epoch,loss,accuracy,val_loss,val_accuracy
48,0.001649973914027214,1.0,0.21672970056533813,0.9359999895095825
49,0.002196148969233036,1.0,0.21286693215370178,0.9440000057220459
50,0.0011878885561600327,1.0,0.23643293976783752,0.9359999895095825
51,0.002710669068619609,0.9988207817077637,0.2102026641368866,0.9480000138282776
52,0.0016309593338519335,1.0,0.22377543151378632,0.9399999976158142
53,0.001919391332194209,1.0,0.2018732875585556,0.9359999895095825
54,0.0016415143618360162,1.0,0.2218772917985916,0.9399999976158142
55,0.0010108404094353318,1.0,0.22903479635715485,0.9359999895095825
56,0.0006865301984362304,1.0,0.23334628343582153,0.9359999895095825
57,0.0005530928028747439,1.0,0.24652253091335297,0.9319999814033508
58,0.0006738769588992,1.0,0.23891085386276245,0.9399999976158142
59,0.000894191034603864,1.0,0.20550313591957092,0.9399999976158142
60,0.0008303691283799708,1.0,0.2368977665901184,0.9440000057220459
61,0.0008454810595139861,1.0,0.24591030180454254,0.9319999814033508
62,0.0008036745712161064,1.0,0.26137205958366394,0.9399999976158142
63,0.0009942015167325735,1.0,0.2684667706489563,0.9399999976158142
64,0.0016143297543749213,1.0,0.26972779631614685,0.9359999895095825
65,0.0028761341236531734,0.9988207817077637,0.24783113598823547,0.9440000057220459
66,0.0018661058275029063,1.0,0.20468010008335114,0.9399999976158142
67,0.000769201316870749,1.0,0.23371700942516327,0.9440000057220459
68,0.0011019556550309062,1.0,0.28154876828193665,0.9319999814033508
69,0.000694490852765739,1.0,0.22248342633247375,0.9480000138282776
70,0.0005953707150183618,1.0,0.22397269308567047,0.9440000057220459
71,0.00037130340933799744,1.0,0.2296273559331894,0.9480000138282776
72,0.0005174313555471599,1.0,0.20426669716835022,0.9440000057220459
73,0.0006231447914615273,1.0,0.17489486932754517,0.9440000057220459
74,0.0003444158937782049,1.0,0.2470180094242096,0.9399999976158142
75,0.00046504722558893263,1.0,0.24285435676574707,0.9440000057220459
76,0.00036185383214615285,1.0,0.2767283618450165,0.9399999976158142
77,0.0003928706282749772,1.0,0.24039535224437714,0.9399999976158142
78,0.00035129993921145797,1.0,0.2323528677225113,0.9480000138282776
79,0.0003188149712514132,1.0,0.2605399787425995,0.9399999976158142
80,0.0003268133441451937,1.0,0.28178173303604126,0.9359999895095825
81,0.00034101097844541073,1.0,0.2397661805152893,0.9440000057220459
82,0.00026883010286837816,1.0,0.23428000509738922,0.9399999976158142
83,0.00040110634290613234,1.0,0.26569920778274536,0.9399999976158142
84,0.0002876367943827063,1.0,0.2371511161327362,0.9480000138282776
85,0.00033670105040073395,1.0,0.2501736879348755,0.9399999976158142
86,0.00026310913381166756,1.0,0.2642427086830139,0.9359999895095825
87,0.00030831582262180746,1.0,0.2627623975276947,0.9399999976158142
88,0.0003435337566770613,1.0,0.26745080947875977,0.9359999895095825
89,0.00022239796817302704,1.0,0.2648317515850067,0.9319999814033508
90,0.00020558868709485978,1.0,0.2509780526161194,0.9399999976158142
91,0.00021193930297158659,1.0,0.26139962673187256,0.9359999895095825
92,0.00016413028060924262,1.0,0.2476183921098709,0.9440000057220459
93,0.0002451681066304445,1.0,0.24944105744361877,0.9359999895095825
94,0.00023564482398796827,1.0,0.2392445206642151,0.9399999976158142
95,0.00016135368787217885,1.0,0.2668951749801636,0.9399999976158142
96,0.0003896749985869974,1.0,0.2243090271949768,0.9520000219345093
97,0.0003263788821641356,1.0,0.24796439707279205,0.9399999976158142
98,0.00031907454831525683,1.0,0.2953481674194336,0.9399999976158142
99,0.00027807147125713527,1.0,0.2714521586894989,0.9359999895095825
100,0.0002414687623968348,1.0,0.24156717956066132,0.9399999976158142
