epoch,loss,accuracy,val_loss,val_accuracy
40,0.042270228266716,0.9870283007621765,0.41140058636665344,0.9240000247955322
41,0.02671624720096588,0.9941037893295288,0.32726818323135376,0.9279999732971191
42,0.021832991391420364,0.9905882477760315,0.2744768559932709,0.9279999732971191
43,0.010866411030292511,0.9964622855186462,0.31333914399147034,0.9240000247955322
44,0.015258107334375381,0.9964622855186462,0.3221277594566345,0.9399999976158142
45,0.00576933566480875,0.9988207817077637,0.3115771412849426,0.9480000138282776
46,0.030942486599087715,0.9929245114326477,0.2970014810562134,0.9440000057220459
47,0.03234128654003143,0.9858490824699402,0.2893220782279968,0.9359999895095825
48,0.012355880811810493,0.9964622855186462,0.32031378149986267,0.9240000247955322
49,0.0045903464779257774,1.0,0.2703615725040436,0.9399999976158142
50,0.002584055531769991,1.0,0.32708939909935,0.9520000219345093
51,0.0012600591871887445,1.0,0.31595155596733093,0.9359999895095825
52,0.00073020946001634,1.0,0.3333075940608978,0.9279999732971191
53,0.00048753246665000916,1.0,0.2810699939727783,0.9399999976158142
54,0.0005494228098541498,1.0,0.29454708099365234,0.9440000057220459
55,0.0004272079677321017,1.0,0.26233142614364624,0.9359999895095825
56,0.0005023112171329558,1.0,0.31959477066993713,0.9359999895095825
57,0.0002866811119019985,1.0,0.3061613142490387,0.9399999976158142
58,0.0019834621343761683,1.0,0.3659566640853882,0.9319999814033508
59,0.0008611736702732742,1.0,0.36177387833595276,0.9319999814033508
60,0.0004319434810895473,1.0,0.3487863540649414,0.9359999895095825
61,0.0002077836834359914,1.0,0.29270923137664795,0.9399999976158142
62,0.00024266986292786896,1.0,0.29086506366729736,0.9440000057220459
63,0.00014392212324310094,1.0,0.354767382144928,0.9319999814033508
64,0.0002130428038071841,1.0,0.32140061259269714,0.9359999895095825
65,0.00010511410073377192,1.0,0.3445991575717926,0.9359999895095825
66,0.00011516422091517597,1.0,0.37906914949417114,0.9319999814033508
67,0.00017206018674187362,1.0,0.35708361864089966,0.9359999895095825
68,0.00011711911065503955,1.0,0.36825692653656006,0.9319999814033508
69,0.00017243862384930253,1.0,0.37043192982673645,0.9319999814033508
70,8.591690857429057e-05,1.0,0.3502879738807678,0.9359999895095825
71,0.00014569364429917186,1.0,0.3294609487056732,0.9399999976158142
72,0.00012034852261422202,1.0,0.36169394850730896,0.9359999895095825
73,8.926230657380074e-05,1.0,0.3644466698169708,0.9359999895095825
74,7.752929377602413e-05,1.0,0.3741411566734314,0.9359999895095825
75,7.878130418248475e-05,1.0,0.2941470146179199,0.9440000057220459
76,6.897891580592841e-05,1.0,0.3812367022037506,0.9319999814033508
77,8.290663390653208e-05,1.0,0.37158074975013733,0.9359999895095825
78,7.837431621737778e-05,1.0,0.3835359513759613,0.9319999814033508
79,7.29730527382344e-05,1.0,0.35070762038230896,0.9399999976158142
80,8.298164902953431e-05,1.0,0.35528436303138733,0.9359999895095825
81,5.351496292860247e-05,1.0,0.38638201355934143,0.9359999895095825
82,7.903365622041747e-05,1.0,0.37178903818130493,0.9359999895095825
83,5.145210525370203e-05,1.0,0.38118866086006165,0.9359999895095825
84,7.796964200679213e-05,1.0,0.3628002107143402,0.9359999895095825
85,4.986301064491272e-05,1.0,0.3896697163581848,0.9359999895095825
86,5.590688670054078e-05,1.0,0.3233231008052826,0.9399999976158142
87,5.722889181924984e-05,1.0,0.40818753838539124,0.9319999814033508
88,5.4461652325699106e-05,1.0,0.345886766910553,0.9319999814033508
89,5.1004575652768835e-05,1.0,0.39639046788215637,0.9319999814033508
90,3.638643829617649e-05,1.0,0.3447607457637787,0.9319999814033508
91,3.691264646477066e-05,1.0,0.40567609667778015,0.9319999814033508
92,5.200806481298059e-05,1.0,0.40343424677848816,0.9359999895095825
93,8.362530934391543e-05,1.0,0.3312283754348755,0.9440000057220459
94,4.150270251557231e-05,1.0,0.4229635000228882,0.9319999814033508
95,4.22124721808359e-05,1.0,0.38338547945022583,0.9359999895095825
96,3.4708053135545924e-05,1.0,0.37333473563194275,0.9359999895095825
97,2.849226802936755e-05,1.0,0.36111319065093994,0.9480000138282776
98,2.7589698220253922e-05,1.0,0.3741597831249237,0.9399999976158142
99,3.06528017972596e-05,1.0,0.4119863212108612,0.9359999895095825
100,2.8550606657518074e-05,1.0,0.35375815629959106,0.9359999895095825
101,4.082827945239842e-05,1.0,0.3177834451198578,0.9480000138282776
102,3.317162918392569e-05,1.0,0.42191341519355774,0.9279999732971191
103,4.398558667162433e-05,1.0,0.3886265754699707,0.9359999895095825
104,3.078509325860068e-05,1.0,0.38923904299736023,0.9319999814033508
105,2.4378652597079054e-05,1.0,0.41249024868011475,0.9319999814033508
106,3.3775519113987684e-05,1.0,0.41523417830467224,0.9319999814033508
107,2.7007112294086255e-05,1.0,0.4283348619937897,0.9279999732971191
108,3.253597242292017e-05,1.0,0.3917311429977417,0.9399999976158142
109,4.110427835257724e-05,1.0,0.4238426983356476,0.9319999814033508
110,2.3039903680910356e-05,1.0,0.4237266778945923,0.9319999814033508
111,2.5953779186238535e-05,1.0,0.42536914348602295,0.9319999814033508
112,1.8841057681129314e-05,1.0,0.3792208433151245,0.9399999976158142
113,3.6883357097394764e-05,1.0,0.4308967888355255,0.9319999814033508
114,4.174658170086332e-05,1.0,0.41428646445274353,0.9319999814033508
115,2.604723340482451e-05,1.0,0.40500834584236145,0.9319999814033508
116,2.6572128263069317e-05,1.0,0.4003545641899109,0.9359999895095825
117,3.3030944905476645e-05,1.0,0.4298069477081299,0.9319999814033508
118,1.9530338249751367e-05,1.0,0.4367785155773163,0.9319999814033508
119,2.4750377633608878e-05,1.0,0.36831188201904297,0.9359999895095825
120,2.861522079911083e-05,1.0,0.3917388617992401,0.9440000057220459
121,2.628343463584315e-05,1.0,0.34470635652542114,0.9399999976158142
122,3.1911062251310796e-05,1.0,0.4066060781478882,0.9399999976158142
123,1.4548186300089583e-05,1.0,0.4146026074886322,0.9399999976158142
124,1.8276634364156052e-05,1.0,0.42483508586883545,0.9359999895095825
125,2.612123716971837e-05,1.0,0.4243403971195221,0.9359999895095825
