epoch,loss,accuracy,val_loss,val_accuracy
58,0.0002944730513263494,1.0,0.3511747717857361,0.9461538195610046
59,0.002057261299341917,1.0,0.6489649415016174,0.9192307591438293
60,0.12302886694669724,0.9715262055397034,0.48092401027679443,0.9153845906257629
61,0.06651408225297928,0.9829156994819641,0.43856024742126465,0.9115384817123413
62,0.07791371643543243,0.9715262055397034,0.2496621012687683,0.9269230961799622
63,0.01186611969023943,1.0,0.24667252600193024,0.9461538195610046
64,0.004045295529067516,1.0,0.23928597569465637,0.949999988079071
65,0.0012129551032558084,1.0,0.29590725898742676,0.9346153736114502
66,0.010845238342881203,0.9965831637382507,0.22465312480926514,0.9461538195610046
67,0.019548386335372925,0.9943052530288696,0.2721465229988098,0.9384615421295166
68,0.02072509005665779,0.9908883571624756,0.3594701886177063,0.9346153736114502
69,0.050235435366630554,0.981776773929596,0.4037718176841736,0.9346153736114502
70,0.019544905051589012,0.9943052530288696,0.3867585361003876,0.9346153736114502
71,0.007320586126297712,0.9977220892906189,0.35345789790153503,0.949999988079071
72,0.0027704790700227022,0.9988610744476318,0.33610281348228455,0.942307710647583
73,0.001766202156431973,1.0,0.34751835465431213,0.9461538195610046
74,0.000944135244935751,1.0,0.3588511645793915,0.9461538195610046
75,0.000799404748249799,1.0,0.2877747714519501,0.949999988079071
76,0.0003360106493346393,1.0,0.3665022552013397,0.9384615421295166
77,0.00032826338429003954,1.0,0.34824126958847046,0.942307710647583
78,0.00033981562592089176,1.0,0.31033313274383545,0.9461538195610046
79,0.00031177574419416487,1.0,0.2965046763420105,0.949999988079071
80,0.0002505364827811718,1.0,0.3599204421043396,0.942307710647583
81,0.00021993511472828686,1.0,0.3602232038974762,0.9384615421295166
82,0.00016123279056046158,1.0,0.35952135920524597,0.9384615421295166
83,0.00017028710863087326,1.0,0.358692467212677,0.942307710647583
84,0.00019209584570489824,1.0,0.29928508400917053,0.949999988079071
85,0.0001744867768138647,1.0,0.36803218722343445,0.9461538195610046
86,0.00015429513587150723,1.0,0.357319712638855,0.949999988079071
87,0.00018767808796837926,1.0,0.3870371878147125,0.9384615421295166
88,0.00016959426284302026,1.0,0.3639337718486786,0.9461538195610046
89,0.00011045741848647594,1.0,0.38022419810295105,0.9461538195610046
90,0.0001088546123355627,1.0,0.29984062910079956,0.949999988079071
91,8.669911039760336e-05,1.0,0.37386760115623474,0.9384615421295166
92,0.00012404329027049243,1.0,0.37305328249931335,0.942307710647583
93,0.00011012283357558772,1.0,0.3720480501651764,0.942307710647583
94,8.962462743511423e-05,1.0,0.3762577176094055,0.942307710647583
95,9.69072716543451e-05,1.0,0.3778555691242218,0.942307710647583
96,8.877270010998473e-05,1.0,0.38405489921569824,0.9461538195610046
97,8.656210411572829e-05,1.0,0.38583043217658997,0.9461538195610046
98,6.135530566098168e-05,1.0,0.3082413971424103,0.9538461565971375
99,7.145479321479797e-05,1.0,0.38573047518730164,0.942307710647583
100,7.733708480373025e-05,1.0,0.38056591153144836,0.9461538195610046
