epoch,loss,accuracy,val_loss,val_accuracy
54,0.00017388052947353572,1.0,0.3124445080757141,0.9538461565971375
55,0.00011886593711096793,1.0,0.36509543657302856,0.942307710647583
56,8.67086710059084e-05,1.0,0.3695998787879944,0.942307710647583
57,0.00021836247469764203,1.0,0.3770790100097656,0.942307710647583
58,0.00013435239088721573,1.0,0.3781535029411316,0.942307710647583
59,9.834243974182755e-05,1.0,0.37254202365875244,0.9461538195610046
60,0.0001601013500476256,1.0,0.3955647945404053,0.9461538195610046
61,0.0001169559036497958,1.0,0.3775346577167511,0.9461538195610046
62,4.4484906538855284e-05,1.0,0.4027884006500244,0.942307710647583
63,4.690507921623066e-05,1.0,0.4038926362991333,0.942307710647583
64,8.977019024314359e-05,1.0,0.3959893584251404,0.9461538195610046
65,5.9737401898019016e-05,1.0,0.31027135252952576,0.949999988079071
66,3.3053787774406374e-05,1.0,0.4198402464389801,0.942307710647583
67,4.287620322429575e-05,1.0,0.4187566936016083,0.942307710647583
68,0.00010147046850761399,1.0,0.42594659328460693,0.9384615421295166
69,4.5909106120234355e-05,1.0,0.4231288433074951,0.942307710647583
70,4.9616501200944185e-05,1.0,0.42234694957733154,0.942307710647583
71,2.5777177143027075e-05,1.0,0.4259726107120514,0.942307710647583
72,1.9967334083048627e-05,1.0,0.4262256622314453,0.942307710647583
73,3.006813130923547e-05,1.0,0.4044008255004883,0.9461538195610046
74,1.5930327208479866e-05,1.0,0.4286239445209503,0.942307710647583
75,9.068123290489893e-06,1.0,0.4286605715751648,0.942307710647583
76,3.441011722316034e-05,1.0,0.4178285002708435,0.9461538195610046
77,3.833440860034898e-05,1.0,0.4379251301288605,0.9384615421295166
78,1.2097178114345297e-05,1.0,0.3729035556316376,0.9461538195610046
79,1.5941361198201776e-05,1.0,0.4430743157863617,0.9384615421295166
80,1.579512536409311e-05,1.0,0.41310060024261475,0.942307710647583
81,1.726710434013512e-05,1.0,0.43855810165405273,0.942307710647583
82,1.260727640328696e-05,1.0,0.4052785336971283,0.9461538195610046
83,8.15820567368064e-06,1.0,0.44540610909461975,0.9384615421295166
84,2.4505519832018763e-05,1.0,0.3897542953491211,0.9461538195610046
85,1.896141839097254e-05,1.0,0.4454483985900879,0.9461538195610046
86,1.989348129427526e-05,1.0,0.44846218824386597,0.9461538195610046
87,8.020409040909726e-06,1.0,0.44894203543663025,0.9461538195610046
88,9.032350135385059e-06,1.0,0.3853108286857605,0.9538461565971375
89,9.575262993166689e-06,1.0,0.4493044316768646,0.9461538195610046
90,3.3239357435377315e-05,1.0,0.4294809103012085,0.949999988079071
91,2.3790567865944467e-05,1.0,0.466608464717865,0.942307710647583
92,1.0814428605954163e-05,1.0,0.4482989013195038,0.949999988079071
93,1.8683538655750453e-05,1.0,0.4626978039741516,0.942307710647583
94,1.6314941603923216e-05,1.0,0.4626033306121826,0.942307710647583
95,9.619707270758227e-06,1.0,0.41479527950286865,0.949999988079071
96,1.0654788638930768e-05,1.0,0.44897738099098206,0.942307710647583
97,8.721556696400512e-06,1.0,0.46909114718437195,0.9384615421295166
98,7.419558642141055e-06,1.0,0.4681956470012665,0.9384615421295166
99,5.186790531297447e-06,1.0,0.3474780321121216,0.9461538195610046
100,3.668302269943524e-06,1.0,0.4705878794193268,0.9384615421295166
