epoch,loss,accuracy,val_loss,val_accuracy
53,0.0006573036662302911,1.0,0.4175746440887451,0.9359999895095825
54,0.00032800980261527,1.0,0.3432645797729492,0.9480000138282776
55,0.00021185063815210015,1.0,0.4364531934261322,0.9399999976158142
56,0.00015396650996990502,1.0,0.34798765182495117,0.9440000057220459
57,0.00013941570068709552,1.0,0.4411449730396271,0.9279999732971191
58,0.0002181712625315413,1.0,0.45845961570739746,0.9359999895095825
59,0.00018930515216197819,1.0,0.42195558547973633,0.9359999895095825
60,0.00013314283569343388,1.0,0.4431493282318115,0.9399999976158142
61,0.00013741930888500065,1.0,0.45219331979751587,0.9359999895095825
62,0.00013948250852990896,1.0,0.4536516070365906,0.9319999814033508
63,0.00012973621778655797,1.0,0.4591316878795624,0.9319999814033508
64,0.0001077043343684636,1.0,0.4462372064590454,0.9359999895095825
65,0.0001069577265297994,1.0,0.44338446855545044,0.9359999895095825
66,0.00010256951645715162,1.0,0.40392735600471497,0.9399999976158142
67,7.711275247856975e-05,1.0,0.46741700172424316,0.9319999814033508
68,7.378965528914705e-05,1.0,0.4644489884376526,0.9319999814033508
69,0.00010640365508152172,1.0,0.4079807698726654,0.9319999814033508
70,0.00012480230361688882,1.0,0.43406087160110474,0.9359999895095825
71,7.572745380457491e-05,1.0,0.4164249897003174,0.9319999814033508
72,0.00010485963139217347,1.0,0.4056844413280487,0.9359999895095825
73,8.395000622840598e-05,1.0,0.39436519145965576,0.9440000057220459
74,8.196972339646891e-05,1.0,0.4308163821697235,0.9359999895095825
75,9.221857180818915e-05,1.0,0.46781256794929504,0.9319999814033508
76,9.746452269610018e-05,1.0,0.45704320073127747,0.9359999895095825
77,0.0001596168876858428,1.0,0.37852656841278076,0.9520000219345093
78,0.0001121368768508546,1.0,0.3833371698856354,0.9359999895095825
79,9.008259075926617e-05,1.0,0.4063703715801239,0.9399999976158142
80,9.138810855802149e-05,1.0,0.36745989322662354,0.9440000057220459
81,5.2441148000070825e-05,1.0,0.43440747261047363,0.9359999895095825
82,7.540182559750974e-05,1.0,0.4729994535446167,0.9279999732971191
83,6.43963212496601e-05,1.0,0.47589677572250366,0.9279999732971191
84,6.738445517839864e-05,1.0,0.4705795347690582,0.9279999732971191
85,7.556573109468445e-05,1.0,0.4676362872123718,0.9319999814033508
86,4.449013067642227e-05,1.0,0.48159751296043396,0.9279999732971191
87,5.2674542530439794e-05,1.0,0.4756443500518799,0.9319999814033508
88,5.419887020252645e-05,1.0,0.424265056848526,0.9359999895095825
89,5.9558609791565686e-05,1.0,0.3622458279132843,0.9440000057220459
90,5.18571978318505e-05,1.0,0.4807080626487732,0.9279999732971191
91,6.1001264839433134e-05,1.0,0.47279059886932373,0.9279999732971191
92,3.9885642763692886e-05,1.0,0.4670214354991913,0.9359999895095825
93,3.7658515793737024e-05,1.0,0.3378196656703949,0.9480000138282776
94,3.5652770748129115e-05,1.0,0.4306785464286804,0.9399999976158142
95,3.307438601041213e-05,1.0,0.4830600619316101,0.9279999732971191
96,4.2032890632981434e-05,1.0,0.4742612838745117,0.9359999895095825
97,3.763820859603584e-05,1.0,0.41137057542800903,0.9319999814033508
98,2.7940450308960862e-05,1.0,0.48265010118484497,0.9319999814033508
99,6.802216375945136e-05,1.0,0.45115771889686584,0.9440000057220459
100,5.806060289614834e-05,1.0,0.43779247999191284,0.9399999976158142
