epoch,loss,accuracy,val_loss,val_accuracy
38,5.005170896765776e-05,1.0,0.4614199995994568,0.9384615421295166
39,5.834136391058564e-05,1.0,0.44313594698905945,0.942307710647583
40,3.657673005363904e-05,1.0,0.415431410074234,0.942307710647583
41,2.0842755475314334e-05,1.0,0.451873779296875,0.942307710647583
42,3.341553019708954e-05,1.0,0.47172895073890686,0.9384615421295166
43,4.026135866297409e-05,1.0,0.4953090250492096,0.9384615421295166
44,3.092139741056599e-05,1.0,0.485308974981308,0.942307710647583
45,2.7859399779117666e-05,1.0,0.4853673279285431,0.9384615421295166
46,4.7555553464917466e-05,1.0,0.3825339376926422,0.9461538195610046
47,4.490499122766778e-05,1.0,0.4804718494415283,0.9384615421295166
48,2.985377977893222e-05,1.0,0.4719979166984558,0.942307710647583
49,2.2564679966308177e-05,1.0,0.41090697050094604,0.949999988079071
50,7.672913488931954e-05,1.0,0.5192998051643372,0.9384615421295166
51,5.828213761560619e-05,1.0,0.5175759196281433,0.9346153736114502
52,2.79759169643512e-05,1.0,0.504594624042511,0.9346153736114502
53,3.88695698347874e-05,1.0,0.48120784759521484,0.9384615421295166
54,1.3851810763299e-05,1.0,0.48399657011032104,0.9384615421295166
55,1.1734427971532568e-05,1.0,0.48330047726631165,0.9384615421295166
56,9.770484211912844e-06,1.0,0.4788007438182831,0.942307710647583
57,1.3904012121201959e-05,1.0,0.4830336570739746,0.9384615421295166
58,2.1489127902896143e-05,1.0,0.4979724586009979,0.9384615421295166
59,1.095451989385765e-05,1.0,0.49719226360321045,0.9384615421295166
60,1.1014712072210386e-05,1.0,0.4961187541484833,0.9384615421295166
61,1.7840031432569958e-05,1.0,0.49704262614250183,0.9384615421295166
62,5.645340934279375e-05,1.0,0.4748067557811737,0.9384615421295166
63,5.0521739467512816e-05,1.0,0.5436930656433105,0.9384615421295166
64,2.6556735974736512e-05,1.0,0.5024257302284241,0.9384615421295166
65,1.016353508020984e-05,1.0,0.49869683384895325,0.9384615421295166
66,1.0750938599812798e-05,1.0,0.49908187985420227,0.9384615421295166
67,1.6021202100091614e-05,1.0,0.485398530960083,0.9461538195610046
68,2.111912726832088e-05,1.0,0.46745485067367554,0.942307710647583
69,8.164619430317543e-06,1.0,0.4930402338504791,0.942307710647583
70,9.447443517274223e-06,1.0,0.49028921127319336,0.942307710647583
71,1.62951309903292e-05,1.0,0.5017013549804688,0.9384615421295166
72,1.5646059182472527e-05,1.0,0.47558507323265076,0.942307710647583
73,9.318175216321833e-06,1.0,0.5159327387809753,0.9384615421295166
74,7.3728738243517e-06,1.0,0.5169104337692261,0.9384615421295166
75,6.238415608095238e-06,1.0,0.4723997414112091,0.942307710647583
76,9.535411663819104e-06,1.0,0.48299530148506165,0.942307710647583
77,1.1097883543698117e-05,1.0,0.5191189050674438,0.9384615421295166
78,8.124154192046262e-06,1.0,0.5186523199081421,0.9384615421295166
79,8.953143151302356e-06,1.0,0.5250909328460693,0.9384615421295166
80,5.0933808779518586e-06,1.0,0.5274466872215271,0.9384615421295166
81,4.483920747588854e-06,1.0,0.5275114178657532,0.9384615421295166
82,7.337838724197354e-06,1.0,0.5201265811920166,0.9384615421295166
83,6.690462214464787e-06,1.0,0.4838619530200958,0.9461538195610046
84,1.8282955352333374e-05,1.0,0.505591869354248,0.942307710647583
85,6.609261163248448e-06,1.0,0.5598791837692261,0.9461538195610046
86,6.776553163945209e-06,1.0,0.5657078623771667,0.942307710647583
87,2.9535697194660315e-06,1.0,0.5227063894271851,0.9461538195610046
88,6.031657449057093e-06,1.0,0.486008882522583,0.9461538195610046
89,7.1396621024177875e-06,1.0,0.5064453482627869,0.9461538195610046
90,1.3127682905178517e-05,1.0,0.48654547333717346,0.949999988079071
91,6.713683433190454e-06,1.0,0.5373281240463257,0.9384615421295166
92,1.0511790605960414e-05,1.0,0.506996750831604,0.9461538195610046
93,7.425519015669124e-06,1.0,0.5458062291145325,0.9384615421295166
94,4.981981328455731e-05,1.0,0.4953211843967438,0.9384615421295166
95,4.56680754723493e-06,1.0,0.5323315262794495,0.9384615421295166
96,3.127512172795832e-06,1.0,0.497619092464447,0.942307710647583
97,3.439199872445897e-06,1.0,0.5300093293190002,0.9384615421295166
98,3.986414867540589e-06,1.0,0.5318783521652222,0.9384615421295166
99,2.187286327171023e-06,1.0,0.5329622030258179,0.9384615421295166
100,3.180453632012359e-06,1.0,0.5345862507820129,0.9384615421295166
