epoch,loss,accuracy,val_loss,val_accuracy
59,0.00011620197619777173,1.0,0.43152904510498047,0.9269230961799622
60,0.00012084595073247328,1.0,0.4623669981956482,0.9307692050933838
61,9.945713827619329e-05,1.0,0.4649771451950073,0.9307692050933838
62,8.646307833259925e-05,1.0,0.4674298167228699,0.9307692050933838
63,0.0001036792600643821,1.0,0.3895746171474457,0.942307710647583
64,8.012014586711302e-05,1.0,0.3999979794025421,0.9384615421295166
65,8.663368498673663e-05,1.0,0.4626244008541107,0.9384615421295166
66,8.062986307777464e-05,1.0,0.46990594267845154,0.9346153736114502
67,0.00012863452138844877,1.0,0.4213303327560425,0.9346153736114502
68,9.130821126746014e-05,1.0,0.449673593044281,0.9307692050933838
69,6.628415576415136e-05,1.0,0.46290284395217896,0.9269230961799622
70,7.538686622865498e-05,1.0,0.4638229310512543,0.9346153736114502
71,0.00014093720528762788,1.0,0.4521302878856659,0.9346153736114502
72,6.273020699154586e-05,1.0,0.4792667329311371,0.9230769276618958
73,0.00010390942770754918,1.0,0.4948793351650238,0.9346153736114502
74,7.616727816639468e-05,1.0,0.4946373701095581,0.9269230961799622
75,6.557101005455479e-05,1.0,0.49231278896331787,0.9307692050933838
76,5.4812568123452365e-05,1.0,0.4133460819721222,0.9269230961799622
77,7.688312325626612e-05,1.0,0.48757877945899963,0.9269230961799622
78,4.950231232214719e-05,1.0,0.4835643768310547,0.9307692050933838
79,4.457656541489996e-05,1.0,0.4788520634174347,0.9346153736114502
80,3.9001268305582926e-05,1.0,0.48988059163093567,0.9269230961799622
81,4.280812572687864e-05,1.0,0.47947922348976135,0.9269230961799622
82,3.656004628282972e-05,1.0,0.4591439962387085,0.9307692050933838
83,4.4602878915611655e-05,1.0,0.45128849148750305,0.9346153736114502
84,3.595355155994184e-05,1.0,0.4740675091743469,0.9269230961799622
85,3.280355304013938e-05,1.0,0.4929458498954773,0.9269230961799622
86,4.387166700325906e-05,1.0,0.49058791995048523,0.9269230961799622
87,3.998491956735961e-05,1.0,0.4161212146282196,0.9307692050933838
88,2.4706268959562294e-05,1.0,0.49449896812438965,0.9269230961799622
89,2.5907625968102366e-05,1.0,0.49384966492652893,0.9307692050933838
90,2.833641156030353e-05,1.0,0.4949621856212616,0.9230769276618958
91,3.517418008414097e-05,1.0,0.500125527381897,0.9269230961799622
92,2.8005697458866052e-05,1.0,0.46531349420547485,0.9346153736114502
93,2.3996881282073446e-05,1.0,0.4972880482673645,0.9269230961799622
94,2.7686881367117167e-05,1.0,0.4839235246181488,0.9307692050933838
95,3.0467932447209023e-05,1.0,0.5014258623123169,0.9269230961799622
96,2.0363417206681333e-05,1.0,0.5001664757728577,0.9269230961799622
97,3.488947913865559e-05,1.0,0.39910340309143066,0.9346153736114502
98,2.8433352781576104e-05,1.0,0.4614555835723877,0.9269230961799622
99,3.5491215385263786e-05,1.0,0.40532952547073364,0.9346153736114502
100,2.2272963178693317e-05,1.0,0.5063377618789673,0.9269230961799622
