epoch,loss,accuracy,val_loss,val_accuracy
102,1.352325580228353e-05,1.0,0.6355355978012085,0.9269230961799622
103,4.862513833359117e-06,1.0,0.6621030569076538,0.9230769276618958
104,7.161376743169967e-06,1.0,0.64567631483078,0.9307692050933838
105,4.9160616981680505e-06,1.0,0.6023697853088379,0.9269230961799622
106,7.383433512586635e-06,1.0,0.6343565583229065,0.9230769276618958
107,5.424353730631992e-06,1.0,0.6770927309989929,0.9192307591438293
108,1.3984776160214096e-05,1.0,0.6385777592658997,0.9269230961799622
109,8.030892786337063e-06,1.0,0.6908829212188721,0.9192307591438293
110,1.314507517236052e-05,1.0,0.519635021686554,0.9269230961799622
111,2.9246011763461865e-06,1.0,0.6962304711341858,0.9192307591438293
112,5.73372153667151e-06,1.0,0.6352869868278503,0.9269230961799622
113,3.109294766545645e-06,1.0,0.6993224024772644,0.9192307591438293
114,4.600365627993597e-06,1.0,0.6422817707061768,0.9269230961799622
115,9.593569302523974e-06,1.0,0.6633059978485107,0.9230769276618958
116,4.966253072780091e-06,1.0,0.6787041425704956,0.9230769276618958
117,2.2796284611104056e-06,1.0,0.6685418486595154,0.9307692050933838
118,1.1252674084971659e-05,1.0,0.6967641711235046,0.9230769276618958
119,3.503392690618057e-06,1.0,0.6932111978530884,0.9269230961799622
120,2.5952570013032528e-06,1.0,0.6927897930145264,0.9230769276618958
121,1.1943524214075296e-06,1.0,0.7376469373703003,0.9192307591438293
122,4.4683870328299236e-06,1.0,0.7402400970458984,0.9192307591438293
123,3.1875620152277406e-06,1.0,0.7418834567070007,0.9192307591438293
124,3.1178954031929607e-06,1.0,0.741059422492981,0.9192307591438293
125,2.0122149635426467e-06,1.0,0.7426947951316833,0.9192307591438293
