epoch,loss,accuracy,val_loss,val_accuracy
28,0.007318542804569006,1.0,0.4407992959022522,0.9039999842643738
29,0.006340475752949715,1.0,0.2950912415981293,0.9399999976158142
30,0.005029580555856228,0.9988207817077637,0.3849846124649048,0.9200000166893005
31,0.008297906257212162,0.9988207817077637,0.3744053840637207,0.9279999732971191
32,0.0072317966260015965,0.9976415038108826,0.2848373353481293,0.9279999732971191
33,0.0057041700929403305,0.9988207817077637,0.3994128704071045,0.9279999732971191
34,0.08699400722980499,0.9716981053352356,0.4777935743331909,0.9279999732971191
35,0.03818665072321892,0.9858490824699402,0.4174617528915405,0.9079999923706055
36,0.016222547739744186,0.9941037893295288,0.32596760988235474,0.9279999732971191
37,0.006482554133981466,0.9988207817077637,0.3135679364204407,0.9319999814033508
38,0.0031610862351953983,1.0,0.2958115339279175,0.9359999895095825
39,0.0031690977048128843,1.0,0.2517753541469574,0.9319999814033508
40,0.0016867611557245255,1.0,0.3217836022377014,0.9359999895095825
41,0.002835894003510475,1.0,0.35410234332084656,0.9359999895095825
42,0.0025922071654349566,1.0,0.394653856754303,0.9200000166893005
43,0.0030825536232441664,1.0,0.3138065040111542,0.9399999976158142
44,0.0013559104409068823,1.0,0.3810374140739441,0.9319999814033508
45,0.004877657629549503,0.9988207817077637,0.3319922089576721,0.9319999814033508
46,0.002895880024880171,0.9988207817077637,0.3439953029155731,0.9279999732971191
47,0.0039023589342832565,0.9976415038108826,0.25733330845832825,0.9359999895095825
48,0.000929201312828809,1.0,0.3351041376590729,0.9279999732971191
49,0.0005349280545488,1.0,0.34595251083374023,0.9279999732971191
50,0.0021500522270798683,0.9988207817077637,0.3207072615623474,0.9079999923706055
51,0.0037945129442960024,0.9988235235214233,0.31587255001068115,0.9359999895095825
52,0.00424202810972929,0.9988207817077637,0.4276137053966522,0.9240000247955322
53,0.026181263849139214,0.989386796951294,0.39686211943626404,0.9319999814033508
54,0.02495189569890499,0.9917452931404114,0.3568663001060486,0.9160000085830688
55,0.044629551470279694,0.9811320900917053,0.709780216217041,0.8519999980926514
56,0.14916358888149261,0.9516509175300598,0.4630899131298065,0.8960000276565552
57,0.07272358983755112,0.9775943160057068,0.22382178902626038,0.9399999976158142
58,0.01777629368007183,0.9952830076217651,0.257217139005661,0.9279999732971191
59,0.005002314690500498,1.0,0.26853182911872864,0.9359999895095825
60,0.0034173757303506136,0.9988207817077637,0.2610442340373993,0.9279999732971191
61,0.003911516163498163,0.9988207817077637,0.25696423649787903,0.9359999895095825
62,0.0014765626983717084,1.0,0.2650766670703888,0.9399999976158142
63,0.0010270157363265753,1.0,0.2612369954586029,0.9399999976158142
64,0.0008401655359193683,1.0,0.19689543545246124,0.9559999704360962
65,0.001038750633597374,1.0,0.2532256543636322,0.9520000219345093
66,0.0014871015446260571,1.0,0.2545408308506012,0.9399999976158142
67,0.0007389116217382252,1.0,0.29147300124168396,0.9440000057220459
68,0.0011999186826869845,1.0,0.31273576617240906,0.9480000138282776
69,0.0031394846737384796,0.9988207817077637,0.27582165598869324,0.9480000138282776
70,0.013151297345757484,0.9964622855186462,0.264001727104187,0.9359999895095825
71,0.012899067252874374,0.9952830076217651,0.3296690285205841,0.9480000138282776
72,0.008434091694653034,0.9976415038108826,0.3897896707057953,0.9200000166893005
73,0.005240142345428467,1.0,0.3543322682380676,0.9399999976158142
74,0.0010163603583350778,1.0,0.33306676149368286,0.9279999732971191
75,0.0007457304163835943,1.0,0.37566620111465454,0.9359999895095825
76,0.0009380720439366996,1.0,0.3149937093257904,0.9440000057220459
77,0.00041869928827509284,1.0,0.3260513246059418,0.9480000138282776
78,0.00023702264297753572,1.0,0.28320059180259705,0.9520000219345093
79,0.00021927437046542764,1.0,0.3632138669490814,0.9480000138282776
80,0.00018474222451914102,1.0,0.3721420168876648,0.9440000057220459
81,0.0003062862087972462,1.0,0.3139131963253021,0.9480000138282776
82,0.00018500289297662675,1.0,0.382112592458725,0.9440000057220459
83,0.0002164014586014673,1.0,0.3753916323184967,0.9399999976158142
84,0.0002419980737613514,1.0,0.3833000957965851,0.9399999976158142
85,0.00027068005874753,1.0,0.3866819739341736,0.9399999976158142
86,0.0002217685105279088,1.0,0.3432847857475281,0.9440000057220459
87,0.00011594867828534916,1.0,0.3782898187637329,0.9399999976158142
88,0.00013495839084498584,1.0,0.3461593687534332,0.9520000219345093
89,0.00016441414481960237,1.0,0.38664570450782776,0.9399999976158142
90,0.00014491115871351212,1.0,0.3114262819290161,0.9480000138282776
91,0.00023347936803475022,1.0,0.3066987693309784,0.9480000138282776
92,0.0001094003819162026,1.0,0.30175381898880005,0.9559999704360962
93,0.00020702113397419453,1.0,0.3750571310520172,0.9480000138282776
94,0.00017596535326447338,1.0,0.32623252272605896,0.9480000138282776
95,0.0001146416543633677,1.0,0.3549877405166626,0.9440000057220459
96,0.0001393825514242053,1.0,0.37558576464653015,0.9399999976158142
97,9.416195098310709e-05,1.0,0.3800947368144989,0.9399999976158142
98,0.00012748385779559612,1.0,0.3151867091655731,0.9480000138282776
99,8.476195944240317e-05,1.0,0.3834751546382904,0.9399999976158142
100,9.779789979802445e-05,1.0,0.38371363282203674,0.9440000057220459
101,9.242670785170048e-05,1.0,0.32185447216033936,0.9440000057220459
102,6.747090810677037e-05,1.0,0.3258313536643982,0.9440000057220459
103,0.00015456179971806705,1.0,0.36709192395210266,0.9440000057220459
104,0.00013754692918155342,1.0,0.3837611675262451,0.9440000057220459
105,0.00010004940122598782,1.0,0.3857702314853668,0.9399999976158142
106,5.684422649210319e-05,1.0,0.38503333926200867,0.9440000057220459
107,7.3707960837055e-05,1.0,0.35727569460868835,0.9440000057220459
108,5.373119347495958e-05,1.0,0.38822057843208313,0.9399999976158142
109,6.602755456697196e-05,1.0,0.37846824526786804,0.9520000219345093
110,8.847792923916131e-05,1.0,0.3482724130153656,0.9520000219345093
111,7.666640158277005e-05,1.0,0.3905828595161438,0.9440000057220459
112,5.738216714235023e-05,1.0,0.3743946850299835,0.9480000138282776
113,6.370652408804744e-05,1.0,0.3944762051105499,0.9440000057220459
114,7.271823415067047e-05,1.0,0.38729482889175415,0.9440000057220459
115,5.3739910072181374e-05,1.0,0.35973572731018066,0.9480000138282776
116,3.344494689372368e-05,1.0,0.38983410596847534,0.9440000057220459
117,4.999589145882055e-05,1.0,0.38894376158714294,0.9480000138282776
118,4.826555959880352e-05,1.0,0.38340577483177185,0.9440000057220459
119,0.00030650978442281485,1.0,0.4053218364715576,0.9319999814033508
120,0.0017755248118191957,1.0,0.3751845061779022,0.9399999976158142
121,0.0009521002066321671,1.0,0.4297783374786377,0.9440000057220459
122,0.0007226125453598797,1.0,0.38324031233787537,0.9559999704360962
123,0.0002832645841408521,1.0,0.32090333104133606,0.9399999976158142
124,0.000611600000411272,1.0,0.401782751083374,0.9399999976158142
125,0.0006230399012565613,1.0,0.4141503870487213,0.9359999895095825
