epoch,loss,accuracy,val_loss,val_accuracy
76,4.06858125643339e-05,1.0,0.45209649205207825,0.942307710647583
77,2.6343350327806547e-05,1.0,0.45603758096694946,0.9461538195610046
78,2.0735213183797896e-05,1.0,0.4410751461982727,0.942307710647583
79,1.2425301974872127e-05,1.0,0.4339216351509094,0.9461538195610046
80,7.839944373699836e-06,1.0,0.4959125816822052,0.9346153736114502
81,6.853957984276349e-06,1.0,0.4998851418495178,0.9346153736114502
82,6.04103342993767e-06,1.0,0.501090943813324,0.9384615421295166
83,6.526393462991109e-06,1.0,0.5011265277862549,0.9384615421295166
84,5.473084911500337e-06,1.0,0.5023903250694275,0.9346153736114502
85,1.565180173201952e-05,1.0,0.4973498284816742,0.942307710647583
86,1.6471327398903668e-05,1.0,0.4803883731365204,0.9384615421295166
87,6.374696113198297e-06,1.0,0.48261702060699463,0.942307710647583
88,7.476168320863508e-06,1.0,0.480852872133255,0.9384615421295166
89,4.30486443292466e-06,1.0,0.47055351734161377,0.9384615421295166
90,5.28011514688842e-06,1.0,0.48967066407203674,0.9384615421295166
91,5.495835921465186e-06,1.0,0.5016133189201355,0.9384615421295166
92,6.044021574780345e-06,1.0,0.5026856064796448,0.9384615421295166
93,1.3612825568998232e-05,1.0,0.510866105556488,0.9384615421295166
94,5.507401056092931e-06,1.0,0.5031036138534546,0.9384615421295166
95,3.7704987789766164e-06,1.0,0.5002899765968323,0.9384615421295166
96,3.305606924186577e-06,1.0,0.5021536350250244,0.9384615421295166
97,1.7390731954947114e-05,1.0,0.48979708552360535,0.9461538195610046
98,1.4245483725972008e-05,1.0,0.47363173961639404,0.9461538195610046
99,1.1138835361634847e-05,1.0,0.4683367908000946,0.9461538195610046
100,4.014105343230767e-06,1.0,0.483799010515213,0.942307710647583
101,3.03327988149249e-06,1.0,0.48981109261512756,0.9461538195610046
102,3.4080824207194382e-06,1.0,0.4957951009273529,0.942307710647583
103,7.673274012631737e-06,1.0,0.5119540691375732,0.942307710647583
104,5.412910468294285e-06,1.0,0.5083118081092834,0.942307710647583
105,2.3924878860270837e-06,1.0,0.4177068769931793,0.949999988079071
106,7.393846317427233e-06,1.0,0.46947169303894043,0.9384615421295166
107,4.8851366045710165e-06,1.0,0.4699237644672394,0.9461538195610046
108,7.78859612182714e-06,1.0,0.4825384020805359,0.942307710647583
109,2.20768129111093e-06,1.0,0.4599277973175049,0.9461538195610046
110,2.929548145402805e-06,1.0,0.4933820366859436,0.9461538195610046
111,2.3330937892751535e-06,1.0,0.5036689043045044,0.9461538195610046
112,6.510008006443968e-06,1.0,0.4863307774066925,0.9461538195610046
113,1.5771473044878803e-05,1.0,0.46240243315696716,0.942307710647583
114,2.92575205094181e-05,1.0,0.40507635474205017,0.9461538195610046
115,1.2297213288547937e-05,1.0,0.4387911260128021,0.9461538195610046
116,7.424815976264654e-06,1.0,0.4558510482311249,0.9461538195610046
117,4.16999955632491e-06,1.0,0.46859487891197205,0.949999988079071
118,3.793837095145136e-06,1.0,0.46970653533935547,0.9461538195610046
119,4.65640141555923e-06,1.0,0.43865853548049927,0.949999988079071
120,1.4644633665739093e-06,1.0,0.41465330123901367,0.949999988079071
121,1.8152411485061748e-06,1.0,0.49373432993888855,0.9461538195610046
122,3.91824414691655e-06,1.0,0.3479776382446289,0.9538461565971375
123,8.07101241662167e-06,1.0,0.4641466736793518,0.9461538195610046
124,1.0661970009095967e-05,1.0,0.35380738973617554,0.9576923251152039
125,2.2525437088916078e-05,1.0,0.4731539785861969,0.942307710647583
