epoch,loss,accuracy,val_loss,val_accuracy
53,5.0376587751088664e-05,1.0,0.40098896622657776,0.9615384340286255
54,4.715715112979524e-05,1.0,0.44288304448127747,0.9538461565971375
55,9.061508171726018e-05,1.0,0.4063238799571991,0.9576923251152039
56,3.0343077014549635e-05,1.0,0.446882426738739,0.949999988079071
57,5.1743307267315686e-05,1.0,0.4540778398513794,0.949999988079071
58,4.905142486677505e-05,1.0,0.4172072112560272,0.9538461565971375
59,3.339325121487491e-05,1.0,0.442033976316452,0.949999988079071
60,3.6058689147466794e-05,1.0,0.453630268573761,0.949999988079071
61,3.336109148222022e-05,1.0,0.4626587927341461,0.9538461565971375
62,3.479922816040926e-05,1.0,0.38465970754623413,0.9576923251152039
63,3.912741885869764e-05,1.0,0.4609706699848175,0.9538461565971375
64,4.637915117200464e-05,1.0,0.4645118713378906,0.9538461565971375
65,2.9590346457553096e-05,1.0,0.4266987144947052,0.9576923251152039
66,4.081469160155393e-05,1.0,0.4102373421192169,0.9576923251152039
67,7.653848297195509e-05,1.0,0.4638853073120117,0.949999988079071
68,6.67515560053289e-05,1.0,0.44391798973083496,0.9538461565971375
69,4.2822284740395844e-05,1.0,0.4564380347728729,0.949999988079071
70,3.642079536803067e-05,1.0,0.4576534628868103,0.949999988079071
71,2.882981971197296e-05,1.0,0.4632766842842102,0.949999988079071
72,2.2143161913845688e-05,1.0,0.46909403800964355,0.949999988079071
73,1.78515947482083e-05,1.0,0.46733522415161133,0.949999988079071
74,1.6295571185764857e-05,1.0,0.4699350893497467,0.949999988079071
75,1.9922563296859153e-05,1.0,0.4744788408279419,0.949999988079071
76,1.749823240970727e-05,1.0,0.48431628942489624,0.949999988079071
77,1.4029833437234629e-05,1.0,0.4863921105861664,0.949999988079071
78,2.097174910886679e-05,1.0,0.4842377305030823,0.949999988079071
79,2.5372080926899798e-05,1.0,0.47092312574386597,0.949999988079071
80,3.1264422432286665e-05,1.0,0.47117626667022705,0.949999988079071
81,1.4280934919952415e-05,1.0,0.4766484498977661,0.9538461565971375
82,1.1815478501375765e-05,1.0,0.4756070673465729,0.9538461565971375
83,1.2033490747853648e-05,1.0,0.46577247977256775,0.9576923251152039
84,2.0933171981596388e-05,1.0,0.4667005240917206,0.949999988079071
85,1.4107117749517784e-05,1.0,0.4320298135280609,0.9576923251152039
86,1.0200360520684626e-05,1.0,0.4884934723377228,0.9538461565971375
87,1.1470709978311788e-05,1.0,0.4977571964263916,0.9538461565971375
88,2.256468178529758e-05,1.0,0.4410719573497772,0.9576923251152039
89,1.236015850736294e-05,1.0,0.4612848460674286,0.9576923251152039
90,0.3582165241241455,0.9054669737815857,0.5104398727416992,0.8307692408561707
91,0.22575190663337708,0.9305239319801331,0.41510507464408875,0.9153845906257629
92,0.15034864842891693,0.9555808901786804,0.2877365052700043,0.9230769276618958
93,0.07680485397577286,0.9760820269584656,0.22517730295658112,0.9346153736114502
94,0.0445655882358551,0.9851936101913452,0.3889642357826233,0.9115384817123413
95,0.04377186670899391,0.984054684638977,0.3613898456096649,0.9384615421295166
96,0.007962447591125965,0.9988610744476318,0.3172050416469574,0.9461538195610046
97,0.002670916263014078,1.0,0.3367466628551483,0.949999988079071
98,0.0009147828095592558,1.0,0.35011398792266846,0.9461538195610046
99,0.0005675119464285672,1.0,0.36420413851737976,0.9461538195610046
100,0.0003661966766230762,1.0,0.35523322224617004,0.949999988079071
101,0.0002748524129856378,1.0,0.28567835688591003,0.9538461565971375
102,0.0002567085321061313,1.0,0.3396490812301636,0.9538461565971375
103,0.00020791821589227766,1.0,0.38000690937042236,0.949999988079071
104,0.00013041478814557195,1.0,0.3983043134212494,0.9461538195610046
105,9.082077303901315e-05,1.0,0.42032086849212646,0.9461538195610046
106,6.59198994981125e-05,1.0,0.4008418023586273,0.9461538195610046
107,6.566516094608232e-05,1.0,0.4521206021308899,0.949999988079071
108,4.3365875171730295e-05,1.0,0.4520609378814697,0.9538461565971375
109,5.0269096391275525e-05,1.0,0.4570046067237854,0.9461538195610046
110,5.952128776698373e-05,1.0,0.46836748719215393,0.9461538195610046
111,7.516390905948356e-05,1.0,0.43902522325515747,0.949999988079071
112,2.31076919590123e-05,1.0,0.47485339641571045,0.9461538195610046
113,1.780673483153805e-05,1.0,0.47918254137039185,0.9461538195610046
114,3.445936454227194e-05,1.0,0.4324755072593689,0.949999988079071
115,5.3351039241533726e-05,1.0,0.42164376378059387,0.9576923251152039
116,3.777548045036383e-05,1.0,0.4543505012989044,0.949999988079071
117,5.364872777136043e-05,1.0,0.5023261904716492,0.9461538195610046
118,3.611058491514996e-05,1.0,0.5086491703987122,0.949999988079071
119,2.3024840629659593e-05,1.0,0.45646169781684875,0.949999988079071
120,2.558095548010897e-05,1.0,0.47569283843040466,0.949999988079071
121,2.2605416234000586e-05,1.0,0.527466893196106,0.949999988079071
122,2.141599361493718e-05,1.0,0.510992705821991,0.9461538195610046
123,1.5199962945189327e-05,1.0,0.5208628177642822,0.942307710647583
124,1.916602377605159e-05,1.0,0.5225604176521301,0.942307710647583
125,1.642730421735905e-05,1.0,0.5205031037330627,0.942307710647583
