epoch,loss,accuracy,val_loss,val_accuracy
41,0.00012264346878509969,1.0,0.18179337680339813,0.9576923251152039
42,0.00011966001329710707,1.0,0.19437488913536072,0.949999988079071
43,0.00011898032971657813,1.0,0.20749656856060028,0.9461538195610046
44,9.385191515320912e-05,1.0,0.2082551121711731,0.949999988079071
45,9.403860894963145e-05,1.0,0.17515555024147034,0.949999988079071
46,5.473761120811105e-05,1.0,0.16543085873126984,0.9576923251152039
47,0.00023614345991518348,1.0,0.276013046503067,0.9461538195610046
48,0.00018587552767712623,1.0,0.22380758821964264,0.9461538195610046
49,6.71615416649729e-05,1.0,0.20027785003185272,0.949999988079071
50,7.651929627172649e-05,1.0,0.18992160260677338,0.949999988079071
51,6.632513395743445e-05,1.0,0.21946051716804504,0.9461538195610046
52,5.376961416914128e-05,1.0,0.22102481126785278,0.9461538195610046
53,4.730286673293449e-05,1.0,0.14372463524341583,0.9576923251152039
54,0.00010656748781912029,1.0,0.23656655848026276,0.9461538195610046
55,4.954866017214954e-05,1.0,0.24073384702205658,0.942307710647583
56,7.748124335194007e-05,1.0,0.2301141917705536,0.949999988079071
57,6.56315460219048e-05,1.0,0.19453348219394684,0.949999988079071
58,6.38044293737039e-05,1.0,0.19810013473033905,0.949999988079071
59,2.9056163839413784e-05,1.0,0.2292325496673584,0.942307710647583
60,3.2078532967716455e-05,1.0,0.2272653877735138,0.949999988079071
61,3.312888657092117e-05,1.0,0.2299933135509491,0.9461538195610046
62,3.609754639910534e-05,1.0,0.19097253680229187,0.9576923251152039
63,4.0293911297339946e-05,1.0,0.21477335691452026,0.949999988079071
64,5.564555976889096e-05,1.0,0.20945824682712555,0.9461538195610046
65,9.345800208393484e-05,1.0,0.22828412055969238,0.9538461565971375
66,3.761277912417427e-05,1.0,0.23771312832832336,0.949999988079071
67,8.340480417245999e-05,1.0,0.25350356101989746,0.949999988079071
68,4.353883923613466e-05,1.0,0.2139035016298294,0.9538461565971375
69,5.058872193330899e-05,1.0,0.26852157711982727,0.949999988079071
70,4.838631866732612e-05,1.0,0.2303096204996109,0.949999988079071
71,3.890254447469488e-05,1.0,0.27325427532196045,0.9461538195610046
72,0.03411587327718735,0.9943052530288696,0.3718034327030182,0.9384615421295166
73,0.5132141709327698,0.8815490007400513,0.2938023507595062,0.9153845906257629
74,0.10471047461032867,0.9681093096733093,0.3431042730808258,0.9192307591438293
75,0.04444597661495209,0.9829156994819641,0.2830362319946289,0.942307710647583
76,0.03258858248591423,0.9886105060577393,0.3224485218524933,0.9307692050933838
77,0.02085837349295616,0.9931662678718567,0.2653118073940277,0.9538461565971375
78,0.018621381372213364,0.9920273423194885,0.3275122046470642,0.9384615421295166
79,0.003713404294103384,1.0,0.24673232436180115,0.949999988079071
80,0.002251675119623542,0.9988610744476318,0.28975334763526917,0.9461538195610046
81,0.011446451768279076,0.9977220892906189,0.26100844144821167,0.9461538195610046
82,0.0014437781646847725,1.0,0.20868830382823944,0.9615384340286255
83,0.0005041593685746193,1.0,0.23400920629501343,0.9538461565971375
84,0.0004742041346617043,1.0,0.23555703461170197,0.9538461565971375
85,0.00037822755984961987,1.0,0.22803068161010742,0.9538461565971375
86,0.0002653065603226423,1.0,0.23780618607997894,0.9576923251152039
87,0.0002158937422791496,1.0,0.2208559811115265,0.9615384340286255
88,0.00020491179020609707,1.0,0.24040035903453827,0.9538461565971375
89,0.0002883629349526018,1.0,0.24211256206035614,0.9576923251152039
90,0.00011479273962322623,1.0,0.24623537063598633,0.9538461565971375
91,0.00015110825188457966,1.0,0.2461053431034088,0.9538461565971375
92,0.00016573422180954367,1.0,0.2489611655473709,0.9538461565971375
93,0.000222898626816459,1.0,0.21980588138103485,0.9576923251152039
94,0.00014164787717163563,1.0,0.25404804944992065,0.9538461565971375
95,0.00021115444542374462,1.0,0.25652191042900085,0.949999988079071
96,9.716739441500977e-05,1.0,0.2584311068058014,0.949999988079071
97,0.00011131956853205338,1.0,0.255630224943161,0.9538461565971375
98,5.1492228521965444e-05,1.0,0.2599385678768158,0.9538461565971375
99,8.760909258853644e-05,1.0,0.2617473304271698,0.9538461565971375
100,6.861101428512484e-05,1.0,0.2617174983024597,0.9538461565971375
101,7.815566641511396e-05,1.0,0.2729392647743225,0.9538461565971375
102,0.00012150323163950816,1.0,0.2915136218070984,0.9538461565971375
103,9.084348130272701e-05,1.0,0.27533605694770813,0.9615384340286255
104,7.190410542534664e-05,1.0,0.2378758192062378,0.9615384340286255
105,5.858225267729722e-05,1.0,0.27926337718963623,0.9538461565971375
106,4.6413519157795236e-05,1.0,0.2751418352127075,0.9538461565971375
107,4.282294321455993e-05,1.0,0.23913180828094482,0.9576923251152039
108,3.072621620958671e-05,1.0,0.25398674607276917,0.9576923251152039
109,2.997190495079849e-05,1.0,0.27990296483039856,0.9538461565971375
110,7.530157017754391e-05,1.0,0.28315526247024536,0.9538461565971375
111,3.9989281503949314e-05,1.0,0.23164108395576477,0.9615384340286255
112,4.1684124880703166e-05,1.0,0.2845388650894165,0.9538461565971375
113,4.045148307341151e-05,1.0,0.2844165861606598,0.9538461565971375
114,5.9949179558316246e-05,1.0,0.27117547392845154,0.9538461565971375
115,1.6901170965866186e-05,1.0,0.2718656063079834,0.9538461565971375
116,4.367298606666736e-05,1.0,0.28882265090942383,0.9538461565971375
117,3.2056555937742814e-05,1.0,0.2953070104122162,0.9538461565971375
118,3.477839345578104e-05,1.0,0.2647233009338379,0.9576923251152039
119,1.7576800019014627e-05,1.0,0.2952880263328552,0.9538461565971375
120,3.834866947727278e-05,1.0,0.2985434830188751,0.9576923251152039
121,1.9139717551297508e-05,1.0,0.309041291475296,0.9538461565971375
122,2.4109989681164734e-05,1.0,0.2584337890148163,0.9576923251152039
123,2.0979739929316565e-05,1.0,0.3095439374446869,0.9538461565971375
124,2.2549411369254813e-05,1.0,0.3107055425643921,0.9538461565971375
125,2.4059056158876047e-05,1.0,0.3122471570968628,0.9538461565971375
