epoch,loss,accuracy,val_loss,val_accuracy
59,3.8221383874770254e-05,1.0,0.38507169485092163,0.949999988079071
60,1.3339281395019498e-05,1.0,0.4401024580001831,0.942307710647583
61,1.3485947420122102e-05,1.0,0.4026887118816376,0.9461538195610046
62,2.559749555075541e-05,1.0,0.3808596730232239,0.9461538195610046
63,1.4242897123040166e-05,1.0,0.4594576954841614,0.942307710647583
64,2.1209603801253252e-05,1.0,0.4686889350414276,0.942307710647583
65,7.021211331448285e-06,1.0,0.4589826762676239,0.9461538195610046
66,7.642418495379388e-06,1.0,0.48222026228904724,0.942307710647583
67,8.788379091129173e-06,1.0,0.45692571997642517,0.9461538195610046
68,1.1363786143192556e-05,1.0,0.4911697804927826,0.9461538195610046
69,7.4134941314696334e-06,1.0,0.5077121257781982,0.942307710647583
70,4.555677151074633e-06,1.0,0.515275776386261,0.942307710647583
71,1.8504830222809687e-05,1.0,0.513738751411438,0.942307710647583
72,9.062115168489981e-06,1.0,0.47379571199417114,0.9461538195610046
73,6.374501481332118e-06,1.0,0.5159128904342651,0.942307710647583
74,2.067203604383394e-05,1.0,0.5078092813491821,0.942307710647583
75,6.981224942137487e-06,1.0,0.48746129870414734,0.9461538195610046
76,1.5866848116274923e-05,1.0,0.48102006316185,0.9461538195610046
77,3.660876245703548e-06,1.0,0.4745018482208252,0.949999988079071
78,6.253656920307549e-06,1.0,0.4897279739379883,0.949999988079071
79,4.656628334487323e-06,1.0,0.5110345482826233,0.942307710647583
80,8.040306056500413e-06,1.0,0.5173600912094116,0.9461538195610046
81,5.2371319725352805e-06,1.0,0.5136398077011108,0.942307710647583
82,6.002875579724787e-06,1.0,0.5091903209686279,0.9461538195610046
83,5.589803549810313e-06,1.0,0.5282912850379944,0.942307710647583
84,1.5805718476258335e-06,1.0,0.5312460660934448,0.942307710647583
85,2.402289737801766e-06,1.0,0.5333707332611084,0.942307710647583
86,5.70417832932435e-05,1.0,0.5521169900894165,0.942307710647583
87,1.5650011846446432e-05,1.0,0.5142055749893188,0.9576923251152039
88,2.705106271605473e-05,1.0,0.6085989475250244,0.9346153736114502
89,1.9713481378857978e-05,1.0,0.515810489654541,0.9384615421295166
90,2.291258169861976e-06,1.0,0.6097307801246643,0.9346153736114502
91,1.5207106116577052e-05,1.0,0.511929988861084,0.942307710647583
92,3.5644479794427752e-06,1.0,0.5070728063583374,0.949999988079071
93,5.3888852562522516e-06,1.0,0.5817950367927551,0.942307710647583
94,6.283394668571418e-06,1.0,0.581195056438446,0.9384615421295166
95,4.909581548417918e-06,1.0,0.5791002511978149,0.942307710647583
96,1.3604945934275747e-06,1.0,0.5781928896903992,0.942307710647583
97,2.9659731808351353e-06,1.0,0.561186671257019,0.9461538195610046
98,2.914924380092998e-06,1.0,0.5734533071517944,0.942307710647583
99,1.568009793118108e-06,1.0,0.5740390419960022,0.942307710647583
100,7.554274930043903e-07,1.0,0.5755645036697388,0.942307710647583
101,3.924906650354387e-06,1.0,0.5661093592643738,0.949999988079071
102,9.678902870291495e-07,1.0,0.575135350227356,0.9461538195610046
103,1.379950617774739e-06,1.0,0.575312077999115,0.9461538195610046
104,1.6726484091122984e-06,1.0,0.48922231793403625,0.949999988079071
105,4.5361002776189707e-07,1.0,0.5698872804641724,0.949999988079071
106,2.027434902629466e-06,1.0,0.5338122844696045,0.949999988079071
107,9.435847459826618e-06,1.0,0.5778890252113342,0.9461538195610046
108,9.664846402301919e-06,1.0,0.568463146686554,0.9384615421295166
109,4.496361270867055e-06,1.0,0.5756093859672546,0.9384615421295166
110,1.2189119615868549e-06,1.0,0.5959497094154358,0.9384615421295166
111,1.8211900396636338e-06,1.0,0.5954400897026062,0.9346153736114502
112,8.731730076760869e-07,1.0,0.5930497050285339,0.9346153736114502
113,1.535777118988335e-05,1.0,0.5466022491455078,0.942307710647583
114,1.903304450934229e-06,1.0,0.5477669835090637,0.942307710647583
115,2.149358988390304e-05,1.0,0.6491289734840393,0.9346153736114502
116,1.4585923054255545e-05,1.0,0.6586710214614868,0.9269230961799622
117,3.427700676184031e-06,1.0,0.5774739384651184,0.9307692050933838
118,1.8971924191646394e-06,1.0,0.6541529893875122,0.9269230961799622
119,3.7015718135080533e-06,1.0,0.6477181315422058,0.9307692050933838
120,1.0419817044748925e-06,1.0,0.6470889449119568,0.9307692050933838
121,2.493796955604921e-06,1.0,0.6460056900978088,0.9307692050933838
122,1.2278338772375719e-06,1.0,0.6451608538627625,0.9346153736114502
123,2.2803912997915177e-06,1.0,0.6457139253616333,0.9346153736114502
124,8.832948878989555e-07,1.0,0.6465566158294678,0.9384615421295166
125,5.810837819808512e-07,1.0,0.5261643528938293,0.9461538195610046
