epoch,loss,accuracy,val_loss,val_accuracy
67,0.0018955367850139737,1.0,0.22979114949703217,0.949999988079071
68,0.00239543616771698,1.0,0.2746374011039734,0.9599999785423279
69,0.0027173461858183146,1.0,0.360601544380188,0.9399999976158142
70,0.0023100730031728745,1.0,0.39944449067115784,0.9399999976158142
71,0.001535911811515689,1.0,0.32644158601760864,0.9350000023841858
72,0.001552505767904222,1.0,0.32786765694618225,0.9449999928474426
73,0.0014370952267199755,1.0,0.2943176329135895,0.9449999928474426
74,0.001703996560536325,1.0,0.29777762293815613,0.949999988079071
75,0.0008927939925342798,1.0,0.3046199083328247,0.9449999928474426
76,0.0015735336346551776,1.0,0.42118871212005615,0.9350000023841858
77,0.0010688041802495718,1.0,0.29461273550987244,0.949999988079071
78,0.0012464787578210235,1.0,0.3743458688259125,0.9350000023841858
79,0.0011596183758229017,1.0,0.2457079440355301,0.949999988079071
80,0.0029997997917234898,0.9987468719482422,0.41473388671875,0.9300000071525574
81,0.004702090751379728,0.9987468719482422,0.3004761040210724,0.9399999976158142
82,0.003285192884504795,1.0,0.3307534158229828,0.9449999928474426
83,0.0023329975083470345,1.0,0.3217679560184479,0.9300000071525574
84,0.001684902934357524,1.0,0.29856953024864197,0.949999988079071
85,0.0011042957194149494,1.0,0.37063950300216675,0.9399999976158142
86,0.0014216225827112794,1.0,0.3199934661388397,0.9449999928474426
87,0.0014392426237463951,1.0,0.3549869656562805,0.9350000023841858
88,0.0010008998215198517,1.0,0.42648372054100037,0.9200000166893005
89,0.001026247045956552,1.0,0.42070814967155457,0.9300000071525574
90,0.0007713944651186466,1.0,0.4107130467891693,0.9449999928474426
91,0.000705724349245429,1.0,0.2939480245113373,0.9549999833106995
92,0.001508474349975586,1.0,0.377401739358902,0.9350000023841858
93,0.0008889551972970366,1.0,0.2703234553337097,0.9700000286102295
94,0.0010117945494130254,1.0,0.2582736611366272,0.9649999737739563
95,0.0008443859405815601,1.0,0.3844468593597412,0.9399999976158142
96,0.0010606944561004639,1.0,0.4065203070640564,0.9399999976158142
97,0.0006065959460102022,1.0,0.30588242411613464,0.9449999928474426
98,0.0005730421398766339,1.0,0.3081798255443573,0.9449999928474426
99,0.0006632496370002627,1.0,0.427266389131546,0.9350000023841858
100,0.0006012052181176841,1.0,0.4463712275028229,0.9350000023841858
101,0.00047681009164080024,1.0,0.3664598762989044,0.9549999833106995
102,0.0005609419895336032,1.0,0.3121892809867859,0.9599999785423279
103,0.000565995229408145,1.0,0.3768288493156433,0.9399999976158142
104,0.0004918324411846697,1.0,0.39862731099128723,0.9449999928474426
105,0.0005063755088485777,1.0,0.34719017148017883,0.9449999928474426
106,0.0005183000466786325,1.0,0.4190244674682617,0.9399999976158142
107,0.00047565283603034914,1.0,0.37042850255966187,0.9449999928474426
108,0.0005042568664066494,1.0,0.2924090623855591,0.9599999785423279
109,0.0004471778229344636,1.0,0.42244744300842285,0.9399999976158142
110,0.0004278510168660432,1.0,0.3710716664791107,0.949999988079071
111,0.0004025280650239438,1.0,0.3787020146846771,0.9350000023841858
112,0.0007296909461729228,1.0,0.41350844502449036,0.9399999976158142
113,0.0012077789288014174,1.0,0.3644084930419922,0.949999988079071
114,0.001151266973465681,1.0,0.34782111644744873,0.9599999785423279
115,0.0005835909978486598,1.0,0.39529678225517273,0.9350000023841858
116,0.0008976675453595817,1.0,0.33790135383605957,0.9449999928474426
117,0.00045900954864919186,1.0,0.3300361633300781,0.9599999785423279
118,0.0018008217448368669,1.0,0.4267502725124359,0.9300000071525574
119,0.0009637019247747958,1.0,0.4476209878921509,0.9300000071525574
120,0.0007402166374959052,1.0,0.32648956775665283,0.949999988079071
121,0.0012315164785832167,1.0,0.5340416431427002,0.9150000214576721
122,0.0015450466889888048,1.0,0.5124074816703796,0.925000011920929
123,0.017263270914554596,0.9925000071525574,0.41645094752311707,0.9350000023841858
124,0.16393761336803436,0.9574999809265137,0.3941836655139923,0.9200000166893005
125,0.11489899456501007,0.9561403393745422,0.7872676253318787,0.8899999856948853
