epoch,loss,accuracy,val_loss,val_accuracy
39,0.009115970693528652,0.9988207817077637,0.297885000705719,0.9399999976158142
40,0.014320416375994682,0.9964622855186462,0.37885528802871704,0.9440000057220459
41,0.012216907925903797,0.9964622855186462,0.2967696487903595,0.9279999732971191
42,0.008689765818417072,0.9976415038108826,0.23977887630462646,0.9399999976158142
43,0.00596387917175889,0.9988207817077637,0.23358815908432007,0.9520000219345093
44,0.006479353178292513,0.9988207817077637,0.27087098360061646,0.9440000057220459
45,0.002656372031196952,1.0,0.2591305673122406,0.9399999976158142
46,0.0031385880429297686,1.0,0.2641831040382385,0.9520000219345093
47,0.002593852346763015,1.0,0.30246567726135254,0.9359999895095825
48,0.0016334168612957,1.0,0.2370571345090866,0.9440000057220459
49,0.0018699245993047953,1.0,0.2832590937614441,0.9480000138282776
50,0.001881177886389196,1.0,0.3056808412075043,0.9480000138282776
51,0.001909396843984723,1.0,0.283507764339447,0.9440000057220459
52,0.0017183152958750725,1.0,0.2870800197124481,0.9480000138282776
53,0.0021273172460496426,1.0,0.3089458644390106,0.9440000057220459
54,0.002115125535055995,1.0,0.28378263115882874,0.9440000057220459
55,0.0024610133841633797,1.0,0.33089303970336914,0.9319999814033508
56,0.0019777393899858,1.0,0.30577242374420166,0.9440000057220459
57,0.001586925471201539,1.0,0.30521103739738464,0.9480000138282776
58,0.0025432580150663853,1.0,0.3139893710613251,0.9399999976158142
59,0.0061464072205126286,0.9988207817077637,0.3466998040676117,0.9319999814033508
60,0.006936452817171812,0.9976415038108826,0.2506823241710663,0.9520000219345093
61,0.011530876159667969,0.9976415038108826,0.36175110936164856,0.9240000247955322
62,0.05040500685572624,0.9834905862808228,0.45460569858551025,0.9039999842643738
63,0.03458622097969055,0.9882075190544128,0.31880152225494385,0.9200000166893005
64,0.02036038227379322,0.9941037893295288,0.2950699031352997,0.9440000057220459
65,0.019000722095370293,0.9929245114326477,0.33637097477912903,0.9399999976158142
66,0.01100868545472622,0.9964622855186462,0.330336332321167,0.9359999895095825
67,0.008803049102425575,0.9964622855186462,0.32217341661453247,0.9440000057220459
68,0.008787544444203377,0.9964622855186462,0.35439303517341614,0.9319999814033508
69,0.011584283784031868,0.9976415038108826,0.3682568371295929,0.9279999732971191
70,0.007630492560565472,0.9976415038108826,0.27624183893203735,0.9399999976158142
71,0.0018895174143835902,1.0,0.283780962228775,0.9440000057220459
72,0.0015928096836432815,1.0,0.30709749460220337,0.9399999976158142
73,0.0008112875511869788,1.0,0.3019052743911743,0.9399999976158142
74,0.0009744704584591091,1.0,0.3074890971183777,0.9359999895095825
75,0.0008530555060133338,1.0,0.2869343161582947,0.9399999976158142
76,0.0006087827496230602,1.0,0.3001565635204315,0.9399999976158142
77,0.0005307037499733269,1.0,0.28868797421455383,0.9399999976158142
78,0.0005793043528683484,1.0,0.30535683035850525,0.9399999976158142
79,0.0005553575465455651,1.0,0.2622079849243164,0.9480000138282776
80,0.0005037831142544746,1.0,0.28305694460868835,0.9440000057220459
81,0.00037520439946092665,1.0,0.31673043966293335,0.9359999895095825
82,0.00043553279829211533,1.0,0.30896100401878357,0.9399999976158142
83,0.0006802118732593954,1.0,0.2768877148628235,0.9440000057220459
84,0.0006297497311607003,1.0,0.27053192257881165,0.9440000057220459
85,0.00044823173084296286,1.0,0.30068621039390564,0.9359999895095825
86,0.0005431583267636597,1.0,0.33079367876052856,0.9359999895095825
87,0.0003994606959167868,1.0,0.2783646285533905,0.9399999976158142
88,0.00027132537798024714,1.0,0.3087107241153717,0.9359999895095825
89,0.0005791164585389197,1.0,0.34283825755119324,0.9359999895095825
90,0.0004978665383532643,1.0,0.30043715238571167,0.9440000057220459
91,0.00028433988336473703,1.0,0.2526141107082367,0.9520000219345093
92,0.00037241377867758274,1.0,0.2795078456401825,0.9440000057220459
93,0.0003055449924431741,1.0,0.2435421496629715,0.9480000138282776
94,0.00021535494306590408,1.0,0.22009482979774475,0.9480000138282776
95,0.00020063169358763844,1.0,0.19685666263103485,0.9520000219345093
96,0.00028505080263130367,1.0,0.3178599178791046,0.9480000138282776
97,0.0002052577619906515,1.0,0.3259669840335846,0.9440000057220459
98,0.0003728524025063962,1.0,0.3360501825809479,0.9359999895095825
99,0.0002417838404653594,1.0,0.3173821270465851,0.9399999976158142
100,0.0001970664889086038,1.0,0.318545401096344,0.9399999976158142
101,0.00026486371643841267,1.0,0.31117045879364014,0.9440000057220459
102,0.00020061929535586387,1.0,0.31012076139450073,0.9399999976158142
103,0.00027039452106691897,1.0,0.31650510430336,0.9399999976158142
104,0.00018470926443114877,1.0,0.32025063037872314,0.9480000138282776
105,0.00012827252794522792,1.0,0.3440209925174713,0.9359999895095825
106,0.0002573661913629621,1.0,0.34175676107406616,0.9399999976158142
107,0.00021713526803068817,1.0,0.36552003026008606,0.9359999895095825
108,0.0023695349227637053,1.0,0.38169196248054504,0.9319999814033508
109,0.0018023619195446372,1.0,0.3643680214881897,0.9279999732971191
110,0.0009480446460656822,1.0,0.31118452548980713,0.9520000219345093
111,0.0006738071097061038,1.0,0.27722054719924927,0.9480000138282776
112,0.0005810045986436307,1.0,0.3359023928642273,0.9399999976158142
113,0.000159871531650424,1.0,0.33987417817115784,0.9399999976158142
114,0.00025176029885187745,1.0,0.3209906220436096,0.9440000057220459
115,0.0004806808428838849,1.0,0.3194347321987152,0.9480000138282776
116,0.00034315887023694813,1.0,0.39392101764678955,0.9399999976158142
117,0.00035799367469735444,1.0,0.33496564626693726,0.9480000138282776
118,0.00015062572492752224,1.0,0.33876290917396545,0.9399999976158142
119,0.00015487876953557134,1.0,0.31485822796821594,0.9399999976158142
120,0.00013747259799856693,1.0,0.3690723776817322,0.9359999895095825
121,0.00010739093704614788,1.0,0.2943294644355774,0.9440000057220459
122,0.00013827385555487126,1.0,0.3245689868927002,0.9440000057220459
123,0.00012140880426159129,1.0,0.31873735785484314,0.9440000057220459
124,0.00010702461440814659,1.0,0.30615028738975525,0.9440000057220459
125,0.00011488577729323879,1.0,0.3535770773887634,0.9399999976158142
