epoch,loss,accuracy,val_loss,val_accuracy
95,0.055756423622369766,0.981203019618988,0.4392890930175781,0.9300000071525574
96,0.049048397690057755,0.9786967635154724,0.4304126799106598,0.9150000214576721
97,0.04152242839336395,0.9887217879295349,0.46605926752090454,0.925000011920929
98,0.03746876120567322,0.9862155318260193,0.45816221833229065,0.9100000262260437
99,0.02247735857963562,0.9937343597412109,0.44323158264160156,0.925000011920929
100,0.015882020816206932,0.9949874877929688,0.5178825259208679,0.9150000214576721
101,0.01624847762286663,0.9924812316894531,0.4461502730846405,0.9300000071525574
102,0.009347454644739628,0.9987468719482422,0.23086361587047577,0.949999988079071
103,0.0034596773330122232,1.0,0.4259323179721832,0.9150000214576721
104,0.0029781486373394728,1.0,0.25294506549835205,0.9599999785423279
105,0.001968652941286564,1.0,0.3698365092277527,0.9350000023841858
106,0.0015418017283082008,1.0,0.32546675205230713,0.9300000071525574
107,0.0011061405530199409,1.0,0.2992352545261383,0.9300000071525574
108,0.0009707438875921071,1.0,0.34116265177726746,0.9399999976158142
109,0.0007476515602320433,1.0,0.21378299593925476,0.9549999833106995
110,0.0006403753650374711,1.0,0.35832253098487854,0.9449999928474426
111,0.0006432771333493292,1.0,0.35202914476394653,0.949999988079071
112,0.0006541853072121739,1.0,0.44302231073379517,0.9350000023841858
113,0.0007714118110015988,1.0,0.3767045736312866,0.925000011920929
114,0.0008286361116915941,1.0,0.37934303283691406,0.9350000023841858
115,0.0006579362088814378,1.0,0.4085962772369385,0.9350000023841858
116,0.0006612268625758588,1.0,0.38249263167381287,0.9350000023841858
117,0.0005391034064814448,1.0,0.4279780089855194,0.9350000023841858
118,0.0008311152923852205,1.0,0.40077564120292664,0.9350000023841858
119,0.0005599207361228764,1.0,0.3294757902622223,0.9449999928474426
120,0.0005302500212565064,1.0,0.2762964367866516,0.9399999976158142
121,0.000982778612524271,1.0,0.3263329267501831,0.9449999928474426
122,0.0005132316728122532,1.0,0.2888071537017822,0.9549999833106995
123,0.0008703097701072693,1.0,0.42648041248321533,0.9350000023841858
124,0.0004962513339705765,1.0,0.28515997529029846,0.9350000023841858
125,0.00045768573181703687,1.0,0.49482062458992004,0.9200000166893005
