epoch,loss,accuracy,val_loss,val_accuracy
56,0.007053833454847336,0.9977220892906189,0.3535514175891876,0.942307710647583
57,0.0043322364799678326,0.9988610744476318,0.3690983057022095,0.949999988079071
58,0.001334563596174121,1.0,0.3641984164714813,0.9461538195610046
59,0.0007248034817166626,1.0,0.3445330560207367,0.9461538195610046
60,0.0006585362716577947,1.0,0.3793725073337555,0.942307710647583
61,0.0004066155233886093,1.0,0.3451797068119049,0.9461538195610046
62,0.00029372298740781844,1.0,0.3907444477081299,0.9461538195610046
63,0.00037114362930878997,1.0,0.4128628671169281,0.942307710647583
64,0.0003310403262730688,1.0,0.3934880793094635,0.9461538195610046
65,0.00022755136888008565,1.0,0.4018193185329437,0.942307710647583
66,0.0003123691421933472,1.0,0.3930860161781311,0.9461538195610046
67,0.00017898222722578794,1.0,0.42277878522872925,0.9461538195610046
68,0.00015683479432482272,1.0,0.3905797004699707,0.949999988079071
69,0.0001568070874782279,1.0,0.4307584762573242,0.942307710647583
70,0.00012869708007201552,1.0,0.3944970369338989,0.9461538195610046
71,0.00016860304458532482,1.0,0.4306862950325012,0.9384615421295166
72,0.00011507913586683571,1.0,0.42913708090782166,0.9384615421295166
73,8.127317414619029e-05,1.0,0.42794230580329895,0.9384615421295166
74,0.00011546066525625065,1.0,0.4254942834377289,0.942307710647583
75,0.00012788934691343457,1.0,0.4221676290035248,0.9461538195610046
76,0.00012560561299324036,1.0,0.3587495982646942,0.949999988079071
77,8.13008809927851e-05,1.0,0.44128233194351196,0.9384615421295166
78,0.00011257141886744648,1.0,0.33758485317230225,0.9461538195610046
79,0.00010789302905322984,1.0,0.4469570517539978,0.9384615421295166
80,7.24134297342971e-05,1.0,0.4557104706764221,0.9384615421295166
81,9.415083331987262e-05,1.0,0.44520303606987,0.9461538195610046
82,6.888058123877272e-05,1.0,0.4430921673774719,0.9461538195610046
83,6.357740494422615e-05,1.0,0.4507009983062744,0.942307710647583
84,6.934771954547614e-05,1.0,0.40897002816200256,0.942307710647583
85,7.726284093223512e-05,1.0,0.4528530538082123,0.942307710647583
86,6.028340430930257e-05,1.0,0.46804434061050415,0.9384615421295166
87,7.057191396597773e-05,1.0,0.4050407409667969,0.942307710647583
88,5.248769957688637e-05,1.0,0.340288907289505,0.9576923251152039
89,5.7749883126234636e-05,1.0,0.45905861258506775,0.942307710647583
90,7.148724398575723e-05,1.0,0.4739992618560791,0.942307710647583
91,4.8280289774993435e-05,1.0,0.47105681896209717,0.942307710647583
92,7.336073031183332e-05,1.0,0.438454806804657,0.9461538195610046
93,0.00013921668869443238,1.0,0.5343046188354492,0.9384615421295166
94,5.649784725392237e-05,1.0,0.5217065215110779,0.9384615421295166
95,6.997741002123803e-05,1.0,0.4918486177921295,0.9384615421295166
96,4.5268843678059056e-05,1.0,0.4534797668457031,0.9461538195610046
97,6.105929787736386e-05,1.0,0.48696979880332947,0.9461538195610046
98,4.448397157830186e-05,1.0,0.48136958479881287,0.942307710647583
99,3.606813697842881e-05,1.0,0.4591827392578125,0.9461538195610046
100,4.0254846680909395e-05,1.0,0.4831058084964752,0.942307710647583
101,4.888195326202549e-05,1.0,0.45754414796829224,0.9461538195610046
102,4.056121542816982e-05,1.0,0.4839989244937897,0.942307710647583
103,4.3609361455310136e-05,1.0,0.4844242036342621,0.942307710647583
104,2.926931483671069e-05,1.0,0.4932114779949188,0.942307710647583
105,3.004452992172446e-05,1.0,0.4896858334541321,0.9461538195610046
106,3.0756931664654985e-05,1.0,0.5001620054244995,0.942307710647583
107,4.864033326157369e-05,1.0,0.4004918932914734,0.949999988079071
108,5.623312608804554e-05,1.0,0.49881604313850403,0.942307710647583
109,2.1157111405045725e-05,1.0,0.46015921235084534,0.9461538195610046
110,3.241730519221164e-05,1.0,0.5087243318557739,0.9461538195610046
111,2.3807217075955123e-05,1.0,0.4515475928783417,0.9461538195610046
112,2.375337680859957e-05,1.0,0.5153732895851135,0.942307710647583
113,3.9527472836198285e-05,1.0,0.46814364194869995,0.9461538195610046
114,2.3163816877058707e-05,1.0,0.5195310115814209,0.942307710647583
115,1.9908769900212064e-05,1.0,0.5194352269172668,0.942307710647583
116,2.1508893041755073e-05,1.0,0.5237454771995544,0.942307710647583
117,2.47548523475416e-05,1.0,0.5242986679077148,0.942307710647583
118,1.6677351595717482e-05,1.0,0.5210188031196594,0.942307710647583
119,1.8722290406003594e-05,1.0,0.5200657844543457,0.942307710647583
120,0.04560287296772003,0.9863325953483582,0.8372147083282471,0.8769230842590332
121,0.2213476598262787,0.9293849468231201,0.33034008741378784,0.9115384817123413
122,0.061786144971847534,0.9829156994819641,0.3017553389072418,0.9307692050933838
123,0.03392947465181351,0.9920273423194885,0.40864235162734985,0.9153845906257629
124,0.004980294033885002,0.9988610744476318,0.3073057532310486,0.9346153736114502
125,0.0013623599661514163,1.0,0.3265400826931,0.9384615421295166
