epoch,loss,accuracy,val_loss,val_accuracy
41,4.8821329983184114e-05,1.0,0.4065667688846588,0.9538461565971375
42,6.807636964367703e-05,1.0,0.4277461767196655,0.949999988079071
43,8.631670061731711e-05,1.0,0.37835970520973206,0.9538461565971375
44,5.542491999221966e-05,1.0,0.46365615725517273,0.9461538195610046
45,4.170054307905957e-05,1.0,0.387625128030777,0.9538461565971375
46,2.2657721274299547e-05,1.0,0.4340035915374756,0.949999988079071
47,5.9872636484215036e-05,1.0,0.4442272484302521,0.949999988079071
48,4.539214205578901e-05,1.0,0.404609352350235,0.949999988079071
49,9.19801095733419e-05,1.0,0.48082801699638367,0.9461538195610046
50,6.082539039198309e-05,1.0,0.4778185486793518,0.9461538195610046
51,4.805636854143813e-05,1.0,0.46342939138412476,0.949999988079071
52,0.04041433706879616,0.9920273423194885,0.9338856935501099,0.9038461446762085
53,0.22022759914398193,0.9430524110794067,0.24209947884082794,0.9384615421295166
54,0.08518271893262863,0.9749430418014526,0.2918533682823181,0.9192307591438293
55,0.02255455031991005,0.9943052530288696,0.319539338350296,0.9269230961799622
56,0.05042024329304695,0.9886105060577393,0.3181917667388916,0.9307692050933838
57,0.08384543657302856,0.9829156994819641,0.38746026158332825,0.9269230961799622
58,0.034221626818180084,0.9874715209007263,0.5122165083885193,0.8961538672447205
59,0.05293445289134979,0.984054684638977,0.42260169982910156,0.9153845906257629
60,0.06018855422735214,0.9851936101913452,0.35694563388824463,0.9346153736114502
61,0.09004601836204529,0.9772209525108337,0.31171002984046936,0.9307692050933838
62,0.01805933564901352,0.9965831637382507,0.2767847180366516,0.942307710647583
63,0.021197637543082237,0.9920273423194885,0.3894824683666229,0.9269230961799622
64,0.04053337499499321,0.9897494316101074,0.31417128443717957,0.9269230961799622
65,0.10342396795749664,0.9738041162490845,0.40686842799186707,0.9307692050933838
66,0.04612721502780914,0.9897494316101074,0.300982803106308,0.9384615421295166
67,0.01995782181620598,0.9954441785812378,0.34036678075790405,0.9346153736114502
68,0.01805095002055168,0.9931662678718567,0.40494397282600403,0.9230769276618958
69,0.019491827115416527,0.9931662678718567,0.3316798806190491,0.9307692050933838
70,0.018819285556674004,0.9943052530288696,0.3606660068035126,0.949999988079071
71,0.0007869814871810377,1.0,0.3923869729042053,0.942307710647583
72,0.00012742087710648775,1.0,0.3977245092391968,0.9461538195610046
73,0.0008213386172428727,1.0,0.41021957993507385,0.949999988079071
74,5.2699633670272306e-05,1.0,0.4080488383769989,0.9461538195610046
75,4.4043299567420036e-05,1.0,0.40966737270355225,0.9461538195610046
76,4.513376552495174e-05,1.0,0.3687592148780823,0.949999988079071
77,4.6379296691156924e-05,1.0,0.4217967391014099,0.9461538195610046
78,4.678714685724117e-05,1.0,0.4118914008140564,0.949999988079071
79,2.3338792743743397e-05,1.0,0.4185912013053894,0.949999988079071
80,3.775148434215225e-05,1.0,0.38857385516166687,0.949999988079071
81,2.743340519373305e-05,1.0,0.4361824691295624,0.9461538195610046
82,1.2323051123530604e-05,1.0,0.39946380257606506,0.949999988079071
83,2.398971264483407e-05,1.0,0.44106706976890564,0.9461538195610046
84,3.2272673706756905e-05,1.0,0.4432182312011719,0.9461538195610046
85,4.3875654228031635e-05,1.0,0.39811480045318604,0.949999988079071
86,1.4454719348577783e-05,1.0,0.4498913586139679,0.9461538195610046
87,1.2059625987603795e-05,1.0,0.4514121413230896,0.9461538195610046
88,4.120426456211135e-05,1.0,0.4030005931854248,0.949999988079071
89,2.6635532776708715e-05,1.0,0.4550880193710327,0.9461538195610046
90,9.47142962104408e-06,1.0,0.44191470742225647,0.949999988079071
91,0.00016952160513028502,1.0,0.4762277603149414,0.9461538195610046
92,5.641023744828999e-05,1.0,0.4775787889957428,0.9461538195610046
93,3.458363426034339e-05,1.0,0.475534051656723,0.9461538195610046
94,2.5453915441175923e-05,1.0,0.47400325536727905,0.9461538195610046
95,1.1674183951981831e-05,1.0,0.47247686982154846,0.9461538195610046
96,2.2638616428594105e-05,1.0,0.41518333554267883,0.9461538195610046
97,6.569703145942185e-06,1.0,0.4336228668689728,0.949999988079071
98,1.3329808098205831e-05,1.0,0.47043392062187195,0.9461538195610046
99,1.8660235582501628e-05,1.0,0.4305306673049927,0.949999988079071
100,8.087895366770681e-06,1.0,0.4730803668498993,0.9461538195610046
101,1.1238288607273716e-05,1.0,0.459462970495224,0.949999988079071
102,5.078526555735152e-06,1.0,0.43464019894599915,0.949999988079071
103,3.4202264941995963e-05,1.0,0.46385088562965393,0.949999988079071
104,1.0118052159668878e-05,1.0,0.4753704369068146,0.9461538195610046
105,5.72867384107667e-06,1.0,0.45607542991638184,0.949999988079071
106,5.519134901987854e-06,1.0,0.47692522406578064,0.9461538195610046
107,8.804284334473778e-06,1.0,0.4788360893726349,0.9461538195610046
108,1.0363502951804549e-05,1.0,0.4656076431274414,0.949999988079071
109,5.916586815146729e-06,1.0,0.4818865656852722,0.9461538195610046
110,7.882512363721617e-06,1.0,0.4835430979728699,0.9461538195610046
111,4.480883035284933e-06,1.0,0.4833168685436249,0.9461538195610046
112,1.5059608813317027e-05,1.0,0.4846661388874054,0.9461538195610046
113,5.409509412857005e-06,1.0,0.4731326997280121,0.949999988079071
114,7.192735665739747e-06,1.0,0.48749884963035583,0.9461538195610046
115,4.96304119224078e-06,1.0,0.4912181496620178,0.9461538195610046
116,4.602817170962226e-06,1.0,0.4713696241378784,0.949999988079071
117,4.729474767373176e-06,1.0,0.492183119058609,0.9461538195610046
118,8.06203024694696e-06,1.0,0.493125855922699,0.9461538195610046
119,5.593914465862326e-06,1.0,0.4673410952091217,0.9538461565971375
120,6.570267032657284e-06,1.0,0.44248154759407043,0.949999988079071
121,2.0133533325861208e-05,1.0,0.4988466799259186,0.9461538195610046
122,3.6969995562685654e-06,1.0,0.4755697548389435,0.949999988079071
123,5.984418294247007e-06,1.0,0.44496554136276245,0.949999988079071
124,2.473847644068883e-06,1.0,0.43959033489227295,0.949999988079071
125,2.579347210485139e-06,1.0,0.5021528005599976,0.9461538195610046
