epoch,loss,accuracy,val_loss,val_accuracy
47,0.0019400526070967317,1.0,0.32962340116500854,0.9359999895095825
48,0.0030154502019286156,1.0,0.33573877811431885,0.9359999895095825
49,0.0033748014830052853,1.0,0.3348162770271301,0.9399999976158142
50,0.002997394185513258,1.0,0.34327611327171326,0.9399999976158142
51,0.00443867314606905,0.9988207817077637,0.335333913564682,0.9440000057220459
52,0.006006276234984398,0.9988207817077637,0.32350653409957886,0.9440000057220459
53,0.0036706621758639812,1.0,0.26242437958717346,0.9440000057220459
54,0.0023345337249338627,1.0,0.3446509540081024,0.9399999976158142
55,0.004926507361233234,0.9988207817077637,0.3393416702747345,0.9399999976158142
56,0.0024606550578027964,1.0,0.354314386844635,0.9440000057220459
57,0.001624837052077055,1.0,0.29117313027381897,0.9520000219345093
58,0.001088495017029345,1.0,0.3510056734085083,0.9359999895095825
59,0.0009354072390124202,1.0,0.3388831913471222,0.9399999976158142
60,0.0007992424652911723,1.0,0.3188733756542206,0.9520000219345093
61,0.0010942444205284119,1.0,0.34400004148483276,0.9440000057220459
62,0.000583445536904037,1.0,0.3058472275733948,0.9520000219345093
63,0.000735767069272697,1.0,0.3643074035644531,0.9399999976158142
64,0.0010225148871541023,1.0,0.3357657790184021,0.9440000057220459
65,0.0006883350433781743,1.0,0.34877851605415344,0.9359999895095825
66,0.0006812271312810481,1.0,0.28016412258148193,0.9520000219345093
67,0.0006646785768680274,1.0,0.2968466877937317,0.9520000219345093
68,0.00045779094216413796,1.0,0.3400895595550537,0.9480000138282776
69,0.0007392141269519925,1.0,0.3388359546661377,0.9440000057220459
70,0.0013516435865312815,1.0,0.3783892095088959,0.9399999976158142
71,0.000781870970968157,1.0,0.3881593346595764,0.9399999976158142
72,0.0008106926106847823,1.0,0.33343997597694397,0.9480000138282776
73,0.0006206147954799235,1.0,0.34811848402023315,0.9399999976158142
74,0.0004589454038068652,1.0,0.33715927600860596,0.9440000057220459
75,0.0012946820352226496,1.0,0.33260488510131836,0.9440000057220459
76,0.004711782559752464,0.9988207817077637,0.36847200989723206,0.9399999976158142
77,0.009594189003109932,0.9952830076217651,0.33055680990219116,0.9440000057220459
78,0.0135429035872221,0.9952830076217651,0.4316478371620178,0.9240000247955322
79,0.0728483647108078,0.9823113083839417,0.41559094190597534,0.9200000166893005
80,0.07117567956447601,0.9693396091461182,0.45385968685150146,0.8999999761581421
81,0.05360060930252075,0.9823113083839417,0.2554384768009186,0.9240000247955322
82,0.03709401190280914,0.9858490824699402,0.27911657094955444,0.9319999814033508
83,0.031190235167741776,0.989386796951294,0.35223808884620667,0.9319999814033508
84,0.012518583796918392,0.9964622855186462,0.3342255651950836,0.9200000166893005
85,0.006339649204164743,0.9988207817077637,0.2933102250099182,0.9359999895095825
86,0.005455456208437681,0.9988207817077637,0.2980940639972687,0.9319999814033508
87,0.003770907176658511,0.9988207817077637,0.3130238354206085,0.9359999895095825
88,0.0013627080479636788,1.0,0.24916212260723114,0.9440000057220459
89,0.0008769502164795995,1.0,0.23087741434574127,0.9440000057220459
90,0.0006458477582782507,1.0,0.2876882255077362,0.9399999976158142
91,0.0006814496591687202,1.0,0.27614325284957886,0.9440000057220459
92,0.000496988941449672,1.0,0.30162182450294495,0.9399999976158142
93,0.0006407651817426085,1.0,0.2667294442653656,0.9440000057220459
94,0.0004965576808899641,1.0,0.29772552847862244,0.9359999895095825
95,0.000547788105905056,1.0,0.2984315752983093,0.9399999976158142
96,0.0004970917943865061,1.0,0.26218119263648987,0.9440000057220459
97,0.0006228565471246839,1.0,0.20973683893680573,0.9480000138282776
98,0.00029586427262984216,1.0,0.24592085182666779,0.9480000138282776
99,0.0003715496277436614,1.0,0.31715747714042664,0.9319999814033508
100,0.00034732569474726915,1.0,0.28821271657943726,0.9359999895095825
101,0.00035899668000638485,1.0,0.3190998136997223,0.9359999895095825
102,0.0003025970363523811,1.0,0.2582590878009796,0.9440000057220459
103,0.0002707337262108922,1.0,0.3189091086387634,0.9399999976158142
104,0.00036982784513384104,1.0,0.23954984545707703,0.9480000138282776
105,0.000242692869505845,1.0,0.27127450704574585,0.9520000219345093
106,0.00026569233159534633,1.0,0.26133641600608826,0.9559999704360962
107,0.0002760539355222136,1.0,0.3009340763092041,0.9440000057220459
108,0.00023907380818855017,1.0,0.3040517270565033,0.9399999976158142
109,0.0002099239209201187,1.0,0.3328046500682831,0.9359999895095825
110,0.00020863091049250215,1.0,0.2757272720336914,0.9440000057220459
111,0.0002622613392304629,1.0,0.3130681812763214,0.9399999976158142
112,0.0002816638443619013,1.0,0.3015587031841278,0.9440000057220459
113,0.00019133847672492266,1.0,0.32488909363746643,0.9399999976158142
114,0.00019279756816104054,1.0,0.2946873903274536,0.9399999976158142
115,0.00036186081706546247,1.0,0.2735031545162201,0.9440000057220459
116,0.0001663090370129794,1.0,0.32009339332580566,0.9440000057220459
117,0.00015354239440057427,1.0,0.3275798559188843,0.9359999895095825
118,0.00013156553904991597,1.0,0.3186921775341034,0.9399999976158142
119,0.0001646319287829101,1.0,0.2998371720314026,0.9399999976158142
120,0.00018862674187403172,1.0,0.2633359432220459,0.9520000219345093
121,0.00015632648137398064,1.0,0.30718284845352173,0.9480000138282776
122,0.00011756495950976387,1.0,0.3393092751502991,0.9359999895095825
123,0.00012125469947932288,1.0,0.3056655824184418,0.9440000057220459
124,0.0001564455305924639,1.0,0.304860919713974,0.9399999976158142
125,0.00012924728798680007,1.0,0.3345082104206085,0.9399999976158142
