epoch,loss,accuracy,val_loss,val_accuracy
55,5.551055437535979e-05,1.0,0.4808262288570404,0.9269230961799622
56,6.553128332598135e-05,1.0,0.461291640996933,0.9307692050933838
57,0.18326297402381897,0.962414562702179,0.5645114779472351,0.8769230842590332
58,0.1417541801929474,0.9589977264404297,0.455858439207077,0.8961538672447205
59,0.13036133348941803,0.9555808901786804,0.38217565417289734,0.8961538672447205
60,0.10208817571401596,0.9726651310920715,0.356585294008255,0.9076923131942749
61,0.05442646145820618,0.9794988632202148,0.3490654528141022,0.9346153736114502
62,0.02615918405354023,0.9920273423194885,0.28482785820961,0.9307692050933838
63,0.006790756713598967,0.9977220892906189,0.24565812945365906,0.9346153736114502
64,0.0018315705237910151,1.0,0.2839088439941406,0.9384615421295166
65,0.0007669612532481551,1.0,0.3370703160762787,0.9346153736114502
66,0.0018607958918437362,1.0,0.3158721923828125,0.9384615421295166
67,0.0008908907184377313,1.0,0.40249088406562805,0.942307710647583
68,0.0002684209612198174,1.0,0.3525366187095642,0.942307710647583
69,0.00020564318401739,1.0,0.375984787940979,0.9384615421295166
70,0.00022453397104982287,1.0,0.3755940794944763,0.9384615421295166
71,0.00015861098654568195,1.0,0.37183403968811035,0.9346153736114502
72,0.0001609441969776526,1.0,0.3527471721172333,0.942307710647583
73,9.997304732678458e-05,1.0,0.35891634225845337,0.942307710647583
74,0.0002553431550040841,1.0,0.394469290971756,0.9346153736114502
75,7.044785161269829e-05,1.0,0.37614503502845764,0.942307710647583
76,0.0001104466209653765,1.0,0.3469128906726837,0.9461538195610046
77,6.80687153362669e-05,1.0,0.37812986969947815,0.9384615421295166
78,6.816632958361879e-05,1.0,0.3835069239139557,0.9384615421295166
79,5.538911500480026e-05,1.0,0.3851625919342041,0.9384615421295166
80,5.842525206389837e-05,1.0,0.35931387543678284,0.942307710647583
81,7.392722181975842e-05,1.0,0.3873269855976105,0.942307710647583
82,7.715697574894875e-05,1.0,0.39280080795288086,0.9384615421295166
83,6.49644061923027e-05,1.0,0.389602392911911,0.942307710647583
84,7.776449638186023e-05,1.0,0.3427793085575104,0.942307710647583
85,5.172199962544255e-05,1.0,0.34186434745788574,0.942307710647583
86,4.938987331115641e-05,1.0,0.37930724024772644,0.942307710647583
87,0.00010768399806693196,1.0,0.3694341480731964,0.9461538195610046
88,3.149835538351908e-05,1.0,0.4377462863922119,0.9307692050933838
89,8.344608795596287e-05,1.0,0.4014139473438263,0.9384615421295166
90,6.775783549528569e-05,1.0,0.4470735788345337,0.9346153736114502
91,3.792493589571677e-05,1.0,0.40285274386405945,0.9384615421295166
92,4.4491098378784955e-05,1.0,0.42647039890289307,0.9346153736114502
93,2.7153402697877027e-05,1.0,0.3902418911457062,0.942307710647583
94,2.121829311363399e-05,1.0,0.42586931586265564,0.9384615421295166
95,2.8136617402196862e-05,1.0,0.41189461946487427,0.942307710647583
96,2.1452449800563045e-05,1.0,0.41711199283599854,0.9384615421295166
97,1.5614294170518406e-05,1.0,0.41964995861053467,0.9384615421295166
98,3.364674557815306e-05,1.0,0.42717835307121277,0.9384615421295166
99,2.016387225012295e-05,1.0,0.4195190370082855,0.942307710647583
100,1.9096813048236072e-05,1.0,0.4001666009426117,0.942307710647583
101,1.6708967450540513e-05,1.0,0.43031105399131775,0.9384615421295166
102,2.5281948182964697e-05,1.0,0.4302670955657959,0.9384615421295166
103,1.5852992873988114e-05,1.0,0.4336475729942322,0.9384615421295166
104,1.561448698339518e-05,1.0,0.43645498156547546,0.9384615421295166
105,2.4846131054800935e-05,1.0,0.4385194480419159,0.9384615421295166
106,1.4332906175695825e-05,1.0,0.45350125432014465,0.9384615421295166
107,2.0011846572742797e-05,1.0,0.3987787961959839,0.9461538195610046
108,2.3717289877822623e-05,1.0,0.4520914554595947,0.9384615421295166
109,1.1788404663093388e-05,1.0,0.41036421060562134,0.942307710647583
110,2.8690741601167247e-05,1.0,0.4381881654262543,0.9384615421295166
111,1.6338311979779974e-05,1.0,0.4112218916416168,0.9461538195610046
112,2.767810656223446e-05,1.0,0.3988727927207947,0.942307710647583
113,1.6648020391585305e-05,1.0,0.4438264071941376,0.9384615421295166
114,8.330465789185837e-06,1.0,0.4452657997608185,0.9384615421295166
115,1.148198134615086e-05,1.0,0.44567200541496277,0.9384615421295166
116,7.94760762801161e-06,1.0,0.43921178579330444,0.9384615421295166
117,8.581825568398926e-06,1.0,0.434802770614624,0.942307710647583
118,1.54071967699565e-05,1.0,0.4479266107082367,0.9384615421295166
119,1.0849097634491045e-05,1.0,0.45506545901298523,0.9384615421295166
120,1.094816343538696e-05,1.0,0.45559027791023254,0.942307710647583
121,8.130332389555406e-06,1.0,0.392069548368454,0.942307710647583
122,6.3901711655489635e-06,1.0,0.45976564288139343,0.9384615421295166
123,9.146215234068222e-06,1.0,0.42261287569999695,0.942307710647583
124,6.993634997343179e-06,1.0,0.4682893455028534,0.9384615421295166
125,6.0324641708575655e-06,1.0,0.4223940372467041,0.942307710647583
