epoch,loss,accuracy,val_loss,val_accuracy
39,0.012902729213237762,0.9925000071525574,0.11944303661584854,0.9549999833106995
40,0.006886682473123074,1.0,0.22149138152599335,0.9599999785423279
41,0.00892734993249178,0.9975000023841858,0.24684999883174896,0.9549999833106995
42,0.005765344947576523,1.0,0.14448940753936768,0.9549999833106995
43,0.005608649924397469,0.9987468719482422,0.21945072710514069,0.949999988079071
44,0.0039824522100389,1.0,0.28219088912010193,0.9549999833106995
45,0.003113113809376955,1.0,0.25078243017196655,0.9449999928474426
46,0.0033515100367367268,1.0,0.22560222446918488,0.949999988079071
47,0.003189338371157646,1.0,0.16903072595596313,0.9750000238418579
48,0.0026445628609508276,1.0,0.17920507490634918,0.9700000286102295
49,0.001886168378405273,1.0,0.2769976854324341,0.9300000071525574
50,0.002051834249868989,1.0,0.3041103482246399,0.949999988079071
51,0.0014367906842380762,1.0,0.27834364771842957,0.949999988079071
52,0.0015205967938527465,1.0,0.21957507729530334,0.9549999833106995
53,0.0012799606192857027,1.0,0.3053935468196869,0.9449999928474426
54,0.0013787130592390895,1.0,0.192900612950325,0.9700000286102295
55,0.0020129478070884943,1.0,0.28004205226898193,0.949999988079071
56,0.002414663089439273,1.0,0.2167859673500061,0.9649999737739563
57,0.002590856049209833,1.0,0.2408844530582428,0.9549999833106995
58,0.0017400563228875399,1.0,0.28487908840179443,0.9449999928474426
59,0.0013401831965893507,1.0,0.2605260908603668,0.9449999928474426
60,0.0013405844802036881,1.0,0.220759779214859,0.9549999833106995
61,0.0013014398282393813,1.0,0.2443302571773529,0.9549999833106995
62,0.001514582079835236,1.0,0.3506542146205902,0.9300000071525574
63,0.0011400188086554408,1.0,0.17051464319229126,0.9649999737739563
64,0.0009713151375763118,1.0,0.21075297892093658,0.9599999785423279
65,0.0030177179723978043,1.0,0.29719895124435425,0.949999988079071
66,0.0010774981928989291,1.0,0.320278525352478,0.9449999928474426
67,0.0012087321374565363,1.0,0.22394505143165588,0.9549999833106995
68,0.0009299921221099794,1.0,0.20449022948741913,0.9549999833106995
69,0.001190955052152276,1.0,0.32923251390457153,0.9399999976158142
70,0.0012193258153274655,1.0,0.30177584290504456,0.9549999833106995
71,0.0008890189346857369,1.0,0.235362246632576,0.9549999833106995
72,0.0007192536722868681,1.0,0.3010890483856201,0.949999988079071
73,0.0009309697197750211,1.0,0.2954966425895691,0.9449999928474426
74,0.0005416391650214791,1.0,0.17935433983802795,0.9649999737739563
75,0.002090227324515581,1.0,0.32973694801330566,0.9350000023841858
76,0.0013804539339616895,1.0,0.30289438366889954,0.9300000071525574
77,0.0006023374735377729,1.0,0.19045299291610718,0.9599999785423279
78,0.0007491967990063131,1.0,0.23542636632919312,0.9549999833106995
79,0.0005841748206876218,1.0,0.2896697223186493,0.949999988079071
80,0.0004803399497177452,1.0,0.3160048723220825,0.9399999976158142
81,0.0005263165221549571,1.0,0.3600975275039673,0.9350000023841858
82,0.0004987493739463389,1.0,0.32958167791366577,0.9300000071525574
83,0.0004147136933170259,1.0,0.31357741355895996,0.9399999976158142
84,0.00038373368442989886,1.0,0.2864868640899658,0.9549999833106995
85,0.00042179945739917457,1.0,0.260026752948761,0.9449999928474426
86,0.0003630360297393054,1.0,0.3267367482185364,0.9399999976158142
87,0.0002858213265426457,1.0,0.14153698086738586,0.9649999737739563
88,0.0005453955964185297,1.0,0.31561827659606934,0.949999988079071
89,0.000704339996445924,1.0,0.30368632078170776,0.9599999785423279
90,0.0032497588545084,0.9987468719482422,0.39401984214782715,0.925000011920929
91,0.03006219118833542,0.9874686598777771,0.30779945850372314,0.949999988079071
92,0.03114395961165428,0.9837092757225037,0.32404983043670654,0.925000011920929
93,0.020110925659537315,0.9949874877929688,0.4118303060531616,0.9150000214576721
94,0.007317500654608011,0.9974937438964844,0.2786180078983307,0.9549999833106995
95,0.009446553885936737,0.9974937438964844,0.2751404047012329,0.949999988079071
96,0.007411644794046879,0.9974937438964844,0.22443847358226776,0.9549999833106995
97,0.011618239805102348,0.9950000047683716,0.3588683605194092,0.9399999976158142
98,0.025881927460432053,0.9912280440330505,0.1847134530544281,0.949999988079071
99,0.02440299093723297,0.9924812316894531,0.3683435916900635,0.925000011920929
100,0.036431167274713516,0.9912280440330505,0.2517056167125702,0.9449999928474426
