epoch,loss,accuracy,val_loss,val_accuracy
110,0.00020587204198818654,1.0,0.34601256251335144,0.9399999976158142
111,0.00014506257139146328,1.0,0.3786929249763489,0.9319999814033508
112,0.00020303484052419662,1.0,0.32745349407196045,0.9480000138282776
113,0.0001499369100201875,1.0,0.3299349844455719,0.9480000138282776
114,0.00014524557627737522,1.0,0.35683050751686096,0.9399999976158142
115,0.00016672549827490002,1.0,0.3565998673439026,0.9440000057220459
116,0.00017554221267346293,1.0,0.2528844177722931,0.9520000219345093
117,0.0001435223239241168,1.0,0.332221120595932,0.9399999976158142
118,0.00014585435565095395,1.0,0.327262282371521,0.9440000057220459
119,0.0001270607317565009,1.0,0.3029575049877167,0.9520000219345093
120,0.00012491857341956347,1.0,0.36993494629859924,0.9359999895095825
121,0.00014607571938540787,1.0,0.362928181886673,0.9359999895095825
122,0.00010662578279152513,1.0,0.3700120449066162,0.9399999976158142
123,0.00010032191494246945,1.0,0.36766889691352844,0.9399999976158142
124,0.00010774489055620506,1.0,0.3293042778968811,0.9440000057220459
125,0.0001034886809065938,1.0,0.37103351950645447,0.9399999976158142
