epoch,loss,accuracy,val_loss,val_accuracy
32,0.008541728369891644,0.9976415038108826,0.25679346919059753,0.9480000138282776
33,0.012503033503890038,0.9976415038108826,0.3218011260032654,0.9440000057220459
34,0.010466549545526505,0.9976415038108826,0.2724921703338623,0.9480000138282776
35,0.008787405677139759,0.9988207817077637,0.30735480785369873,0.9480000138282776
36,0.005897591356188059,0.9976415038108826,0.2977057099342346,0.9399999976158142
37,0.006158339325338602,0.9988207817077637,0.28407779335975647,0.9520000219345093
38,0.0051828669384121895,1.0,0.30262115597724915,0.9359999895095825
39,0.004326169844716787,1.0,0.28097912669181824,0.9480000138282776
40,0.003852903377264738,1.0,0.27612972259521484,0.9440000057220459
41,0.002893920289352536,1.0,0.29881593585014343,0.9440000057220459
42,0.0025680747348815203,1.0,0.294292151927948,0.9440000057220459
43,0.0017890994204208255,1.0,0.25996777415275574,0.9440000057220459
44,0.0038803580682724714,1.0,0.27332401275634766,0.9440000057220459
45,0.002013350371271372,1.0,0.3088795840740204,0.9480000138282776
46,0.0016569523140788078,1.0,0.3041647970676422,0.9440000057220459
47,0.001969120930880308,1.0,0.2994023263454437,0.9440000057220459
48,0.0013944419333711267,1.0,0.3024292290210724,0.9440000057220459
49,0.0009251183946616948,1.0,0.2589738070964813,0.9520000219345093
50,0.0015209639677777886,1.0,0.29216766357421875,0.9480000138282776
51,0.0012449593050405383,1.0,0.29984423518180847,0.9399999976158142
52,0.0014727183151990175,1.0,0.27435117959976196,0.9480000138282776
53,0.0012255595065653324,1.0,0.3440573215484619,0.9399999976158142
54,0.0011793820885941386,1.0,0.3398038148880005,0.9440000057220459
55,0.000767728197388351,1.0,0.33959347009658813,0.9440000057220459
56,0.0009221489308401942,1.0,0.2763980031013489,0.9440000057220459
57,0.000951431633438915,1.0,0.3377220034599304,0.9480000138282776
58,0.0007856216398067772,1.0,0.3253732919692993,0.9440000057220459
59,0.0008788854465819895,1.0,0.3110252618789673,0.9480000138282776
60,0.0011191583471372724,1.0,0.24864572286605835,0.9440000057220459
61,0.0009384022559970617,1.0,0.3370927572250366,0.9399999976158142
62,0.000653119117487222,1.0,0.2956482768058777,0.9599999785423279
63,0.0007405009819194674,1.0,0.37628161907196045,0.9359999895095825
64,0.00048133169184438884,1.0,0.3319743573665619,0.9480000138282776
65,0.0005240016616880894,1.0,0.3349370062351227,0.9480000138282776
66,0.00044044016976840794,1.0,0.34635889530181885,0.9440000057220459
67,0.0005341946962289512,1.0,0.34251824021339417,0.9440000057220459
68,0.0005198729922994971,1.0,0.2813345193862915,0.9559999704360962
69,0.0005959639674983919,1.0,0.3361864984035492,0.9399999976158142
70,0.0004163114062976092,1.0,0.35831916332244873,0.9359999895095825
71,0.0004073476593475789,1.0,0.308601051568985,0.9480000138282776
72,0.00047879546764306724,1.0,0.3192087411880493,0.9520000219345093
73,0.0003531512338668108,1.0,0.36251458525657654,0.9359999895095825
74,0.00044637624523602426,1.0,0.3288271725177765,0.9440000057220459
75,0.0004700319259427488,1.0,0.3370800316333771,0.9440000057220459
76,0.0005118537810631096,1.0,0.3392822742462158,0.9520000219345093
77,0.0004650993214454502,1.0,0.3512933552265167,0.9399999976158142
78,0.000610237184446305,1.0,0.3744783103466034,0.9359999895095825
79,0.000713976623956114,1.0,0.36349359154701233,0.9440000057220459
80,0.0005244962521828711,1.0,0.2968222498893738,0.9559999704360962
81,0.00038913643220439553,1.0,0.3421759605407715,0.9440000057220459
82,0.00036834049387834966,1.0,0.373266339302063,0.9399999976158142
83,0.0003313006891403347,1.0,0.38856804370880127,0.9359999895095825
84,0.0003067572833970189,1.0,0.3872508406639099,0.9359999895095825
85,0.0002272943820571527,1.0,0.3537485897541046,0.9480000138282776
86,0.00023379763297270983,1.0,0.33742445707321167,0.9399999976158142
87,0.00022289171465672553,1.0,0.3859769105911255,0.9399999976158142
88,0.00019483061623759568,1.0,0.3836650252342224,0.9399999976158142
89,0.000337227713316679,1.0,0.37097296118736267,0.9480000138282776
90,0.00027033398509956896,1.0,0.38426947593688965,0.9399999976158142
91,0.0003275116323493421,1.0,0.390291690826416,0.9359999895095825
92,0.0002495426742825657,1.0,0.3800891637802124,0.9359999895095825
93,0.0003486378991510719,1.0,0.4227455258369446,0.9359999895095825
94,0.00028556870529428124,1.0,0.34620440006256104,0.9440000057220459
95,0.00021014135563746095,1.0,0.4088877737522125,0.9279999732971191
96,0.0010790897067636251,1.0,0.49010804295539856,0.9319999814033508
97,0.0068625761196017265,0.9988207817077637,0.331536203622818,0.9440000057220459
98,0.06369739025831223,0.974056601524353,0.42057788372039795,0.9079999923706055
99,0.15521225333213806,0.9422169923782349,0.4989941716194153,0.8960000276565552
100,0.0975378081202507,0.9716981053352356,0.4877295196056366,0.9120000004768372
