epoch,loss,accuracy,val_loss,val_accuracy
50,5.5560194596182555e-05,1.0,0.3628649115562439,0.9461538195610046
51,0.00010979185026371852,1.0,0.37091687321662903,0.942307710647583
52,9.041606244863942e-05,1.0,0.3648131489753723,0.9461538195610046
53,8.681837061885744e-05,1.0,0.3656481206417084,0.949999988079071
54,6.250135629670694e-05,1.0,0.3753167986869812,0.942307710647583
55,5.712433630833402e-05,1.0,0.3719547390937805,0.9461538195610046
56,7.322896271944046e-05,1.0,0.35972869396209717,0.9538461565971375
57,9.372413478558883e-05,1.0,0.3926776349544525,0.9461538195610046
58,4.874040314462036e-05,1.0,0.3962254822254181,0.9384615421295166
59,6.093704723753035e-05,1.0,0.3820205330848694,0.9461538195610046
60,3.4570341085782275e-05,1.0,0.3198445439338684,0.9538461565971375
61,4.833862112718634e-05,1.0,0.35095706582069397,0.949999988079071
62,3.585316153476015e-05,1.0,0.3588460385799408,0.9538461565971375
63,3.714447666425258e-05,1.0,0.3960769474506378,0.9461538195610046
64,5.4630974773317575e-05,1.0,0.39376190304756165,0.9461538195610046
65,2.791676342894789e-05,1.0,0.3576427698135376,0.9538461565971375
66,4.158125011599623e-05,1.0,0.3707604706287384,0.942307710647583
67,4.7096600610530004e-05,1.0,0.37548452615737915,0.9538461565971375
68,2.484800097590778e-05,1.0,0.3976210951805115,0.9461538195610046
69,2.011085962294601e-05,1.0,0.40111589431762695,0.9461538195610046
70,3.0312712624436244e-05,1.0,0.35942280292510986,0.949999988079071
71,2.5791285224840976e-05,1.0,0.4005149006843567,0.9461538195610046
72,2.6859432182391174e-05,1.0,0.35646605491638184,0.9538461565971375
73,2.456805123074446e-05,1.0,0.40531665086746216,0.9461538195610046
74,1.4518070202029776e-05,1.0,0.4050707221031189,0.9461538195610046
75,2.074475196423009e-05,1.0,0.36410069465637207,0.949999988079071
76,2.276587656524498e-05,1.0,0.3945237696170807,0.949999988079071
77,2.7511561711435206e-05,1.0,0.4042496383190155,0.9461538195610046
78,4.8920948756858706e-05,1.0,0.37024563550949097,0.949999988079071
79,2.8760394343407825e-05,1.0,0.3746843934059143,0.9461538195610046
80,2.3404953026329167e-05,1.0,0.41397568583488464,0.942307710647583
81,2.036769365076907e-05,1.0,0.41383466124534607,0.9461538195610046
82,2.351249713683501e-05,1.0,0.41337740421295166,0.9461538195610046
83,2.1971738533466123e-05,1.0,0.4119982421398163,0.942307710647583
84,3.1851606763666496e-05,1.0,0.4393290579319,0.9384615421295166
85,5.4826166888233274e-05,1.0,0.4172671437263489,0.942307710647583
86,2.1560690584010445e-05,1.0,0.40897491574287415,0.942307710647583
87,2.088175642711576e-05,1.0,0.4162653684616089,0.9461538195610046
88,3.173988443450071e-05,1.0,0.4127657115459442,0.942307710647583
89,1.9760009308811277e-05,1.0,0.34797361493110657,0.9538461565971375
90,1.9248778698965907e-05,1.0,0.41774481534957886,0.942307710647583
91,0.00014143134467303753,1.0,0.45470136404037476,0.9346153736114502
92,3.8060839870013297e-05,1.0,0.3624262809753418,0.9384615421295166
93,2.7999107260257006e-05,1.0,0.4301831126213074,0.9461538195610046
94,1.6770183719927445e-05,1.0,0.39874908328056335,0.9461538195610046
95,5.518199395737611e-05,1.0,0.44497743248939514,0.942307710647583
96,3.953898703912273e-05,1.0,0.4076141119003296,0.9461538195610046
97,5.408331344369799e-05,1.0,0.4242744743824005,0.9461538195610046
98,0.00010261966963298619,1.0,0.4337892234325409,0.9461538195610046
99,2.828602555382531e-05,1.0,0.41887450218200684,0.942307710647583
100,4.332159005571157e-05,1.0,0.49957147240638733,0.9346153736114502
