epoch,loss,accuracy,val_loss,val_accuracy
57,0.09059110283851624,0.9649999737739563,0.5050831437110901,0.8899999856948853
58,0.06863509118556976,0.9711779356002808,0.15604394674301147,0.9549999833106995
59,0.022070351988077164,0.9937343597412109,0.209859237074852,0.9449999928474426
60,0.015141593292355537,0.9962406158447266,0.2870020568370819,0.9399999976158142
61,0.009032166562974453,0.9987468719482422,0.32166415452957153,0.9350000023841858
62,0.0056258197873830795,0.9974937438964844,0.18195238709449768,0.9449999928474426
63,0.004258312284946442,1.0,0.31865036487579346,0.9200000166893005
64,0.00474714208394289,0.9987468719482422,0.25086772441864014,0.9549999833106995
65,0.0034727619495242834,1.0,0.2707991898059845,0.925000011920929
66,0.0019313708180561662,1.0,0.22204357385635376,0.9449999928474426
67,0.001512638758867979,1.0,0.21353603899478912,0.9399999976158142
68,0.0010971720330417156,1.0,0.22405996918678284,0.9300000071525574
69,0.0011137222172692418,1.0,0.2700515389442444,0.9399999976158142
70,0.00077709840843454,1.0,0.2940864861011505,0.9449999928474426
71,0.0008790330030024052,1.0,0.22684118151664734,0.9549999833106995
72,0.0007385099888779223,1.0,0.22582696378231049,0.949999988079071
73,0.0006457042181864381,1.0,0.23576611280441284,0.949999988079071
74,0.00047307598288170993,1.0,0.2749960422515869,0.9449999928474426
75,0.0006489713559858501,1.0,0.22244815528392792,0.9599999785423279
76,0.0003534755378495902,1.0,0.25799664855003357,0.9399999976158142
77,0.000461976247606799,1.0,0.1934923380613327,0.949999988079071
78,0.0004192521737422794,1.0,0.2252235859632492,0.949999988079071
79,0.00041808749665506184,1.0,0.1803991198539734,0.949999988079071
80,0.0004188161401543766,1.0,0.23268313705921173,0.9399999976158142
81,0.00048236327711492777,1.0,0.17496240139007568,0.949999988079071
82,0.0003314677160233259,1.0,0.21162673830986023,0.9399999976158142
83,0.00042480186675675213,1.0,0.19779032468795776,0.949999988079071
84,0.0003476490965113044,1.0,0.1544518619775772,0.9649999737739563
85,0.0003052098909392953,1.0,0.1945108026266098,0.9549999833106995
86,0.0004334829282015562,1.0,0.3011108338832855,0.9399999976158142
87,0.0003806542372331023,1.0,0.2336205244064331,0.949999988079071
88,0.0003177944745402783,1.0,0.28163573145866394,0.9399999976158142
89,0.00029727601213380694,1.0,0.18820637464523315,0.9549999833106995
90,0.0002014322963077575,1.0,0.22738498449325562,0.9549999833106995
91,0.0003321705153211951,1.0,0.27616673707962036,0.9449999928474426
92,0.0002578481216914952,1.0,0.33094164729118347,0.9399999976158142
93,0.0002457992814015597,1.0,0.20968253910541534,0.9599999785423279
94,0.0003389523481018841,1.0,0.23442569375038147,0.949999988079071
95,0.0002149641513824463,1.0,0.23210018873214722,0.9549999833106995
96,0.00026151706697419286,1.0,0.30943238735198975,0.9399999976158142
97,0.00015805871225893497,1.0,0.2946573495864868,0.9449999928474426
98,0.0002714602160267532,1.0,0.2739435136318207,0.9449999928474426
99,0.00033782239188440144,1.0,0.20554833114147186,0.949999988079071
100,0.00017311378906015307,1.0,0.2565601170063019,0.949999988079071
101,0.00021348061272874475,1.0,0.23380553722381592,0.9399999976158142
102,0.00020441471133381128,1.0,0.24040290713310242,0.9449999928474426
103,0.00024617070448584855,1.0,0.27135002613067627,0.9449999928474426
104,0.00019244920986238867,1.0,0.26464447379112244,0.9449999928474426
105,0.00015521761088166386,1.0,0.19159412384033203,0.9449999928474426
106,0.0002686510269995779,1.0,0.2180580198764801,0.9599999785423279
107,0.00015201052883639932,1.0,0.2518812119960785,0.949999988079071
108,0.00013253015640657395,1.0,0.2653449773788452,0.949999988079071
109,0.00011934569920413196,1.0,0.26512110233306885,0.9449999928474426
110,0.00044331629760563374,1.0,0.3475416600704193,0.949999988079071
111,0.0003232271992601454,1.0,0.28681355714797974,0.949999988079071
112,0.00023149745538830757,1.0,0.24549046158790588,0.949999988079071
113,0.00021138291049282998,1.0,0.14231255650520325,0.9599999785423279
114,0.00017533348000142723,1.0,0.18168914318084717,0.9449999928474426
115,0.00012859259732067585,1.0,0.18373066186904907,0.9549999833106995
116,0.0001045230746967718,1.0,0.1875348538160324,0.9399999976158142
117,0.0001035634777508676,1.0,0.20909859240055084,0.9549999833106995
118,0.00012453383533284068,1.0,0.22814792394638062,0.9449999928474426
119,0.00014621892478317022,1.0,0.23586681485176086,0.949999988079071
120,0.00011817830090876669,1.0,0.29601597785949707,0.9300000071525574
121,0.00013432372361421585,1.0,0.23356357216835022,0.9449999928474426
122,9.689469152363017e-05,1.0,0.3015254735946655,0.9300000071525574
123,0.00012716458877548575,1.0,0.2788655161857605,0.9300000071525574
124,0.00010515643225517124,1.0,0.2107725739479065,0.9449999928474426
125,0.00011402517702663317,1.0,0.26664069294929504,0.9399999976158142
