epoch,loss,accuracy,val_loss,val_accuracy
63,0.007584309671074152,1.0,0.32371047139167786,0.9449999928474426
64,0.005221873987466097,1.0,0.2206435352563858,0.9449999928474426
65,0.006750795990228653,0.9974937438964844,0.31585708260536194,0.949999988079071
66,0.004260256886482239,1.0,0.35858166217803955,0.9449999928474426
67,0.0036223619244992733,1.0,0.3012702465057373,0.949999988079071
68,0.003046955680474639,1.0,0.31355059146881104,0.9449999928474426
69,0.0037007704377174377,1.0,0.3154301345348358,0.9399999976158142
70,0.003928381484001875,1.0,0.32984471321105957,0.949999988079071
71,0.0030272386502474546,1.0,0.24967391788959503,0.9350000023841858
72,0.0026387078687548637,1.0,0.33810320496559143,0.9350000023841858
73,0.0025222429540008307,1.0,0.3952561318874359,0.9300000071525574
74,0.0025779211428016424,1.0,0.2759004533290863,0.9449999928474426
75,0.002942918334156275,1.0,0.2279735505580902,0.949999988079071
76,0.0021702295634895563,1.0,0.3527677655220032,0.9449999928474426
77,0.0014247611397877336,1.0,0.3475951850414276,0.9399999976158142
78,0.0022920158226042986,1.0,0.3270382583141327,0.9449999928474426
79,0.0019972457084804773,1.0,0.3677278757095337,0.9350000023841858
80,0.0017239282606169581,1.0,0.3584791421890259,0.9449999928474426
81,0.0016111917793750763,1.0,0.4112774729728699,0.9350000023841858
82,0.0014045275747776031,1.0,0.3018549382686615,0.9449999928474426
83,0.0014232825487852097,1.0,0.4099434018135071,0.9399999976158142
84,0.0016359866131097078,1.0,0.22562380135059357,0.9549999833106995
85,0.00170478830114007,1.0,0.3350353240966797,0.9399999976158142
86,0.0014112463686615229,1.0,0.38471537828445435,0.9399999976158142
87,0.001583492266945541,1.0,0.38978758454322815,0.9350000023841858
88,0.0014650947414338589,1.0,0.40009310841560364,0.9399999976158142
89,0.001332798390649259,1.0,0.23491355776786804,0.9399999976158142
90,0.0013051778078079224,1.0,0.4126937985420227,0.9399999976158142
91,0.0011577993864193559,1.0,0.39047250151634216,0.9399999976158142
92,0.0013899580808356404,1.0,0.37806811928749084,0.9449999928474426
93,0.0014868538128212094,1.0,0.2865855097770691,0.9449999928474426
94,0.0017698414158076048,1.0,0.4280007481575012,0.9300000071525574
95,0.0014012145111337304,1.0,0.27953851222991943,0.9449999928474426
96,0.0009026872576214373,1.0,0.3798753321170807,0.9449999928474426
97,0.00283275474794209,1.0,0.1429779827594757,0.9750000238418579
98,0.0023609488271176815,1.0,0.4012858271598816,0.9350000023841858
99,0.0034216661006212234,0.9987499713897705,0.45442497730255127,0.9300000071525574
100,0.0037935057189315557,0.9987468719482422,0.4452149271965027,0.9200000166893005
