epoch,loss,accuracy,val_loss,val_accuracy
33,0.002734886482357979,0.9988207817077637,0.4300598204135895,0.9319999814033508
34,0.0022701274137943983,1.0,0.32561194896698,0.9520000219345093
35,0.0042787278071045876,0.9988207817077637,0.36141741275787354,0.9440000057220459
36,0.00345468963496387,0.9988207817077637,0.45835497975349426,0.9359999895095825
37,0.0031928790267556906,0.9988207817077637,0.36454322934150696,0.9359999895095825
38,0.0010754461400210857,1.0,0.32839152216911316,0.9399999976158142
39,0.0011385518591850996,1.0,0.34552842378616333,0.9440000057220459
40,0.000539508881047368,1.0,0.354021817445755,0.9480000138282776
41,0.00045459935790859163,1.0,0.3270949721336365,0.9399999976158142
42,0.0011113585205748677,1.0,0.36426424980163574,0.9399999976158142
43,0.0010989300208166242,1.0,0.3462778329849243,0.9319999814033508
44,0.0015833466313779354,1.0,0.5327100157737732,0.9200000166893005
45,0.003928307443857193,0.9976415038108826,0.3101980984210968,0.9319999814033508
46,0.011298553086817265,0.9964622855186462,0.5544639825820923,0.9279999732971191
47,0.007593297865241766,0.9964622855186462,0.4836311638355255,0.9160000085830688
48,0.009628749452531338,0.9941037893295288,0.38666579127311707,0.9359999895095825
49,0.011616939678788185,0.9952830076217651,0.4267948567867279,0.9480000138282776
50,0.016788853332400322,0.9941037893295288,0.723378598690033,0.9079999923706055
51,0.07000485062599182,0.9811320900917053,0.46321770548820496,0.9200000166893005
52,0.0919715017080307,0.9693396091461182,0.4479513168334961,0.9120000004768372
53,0.12065702676773071,0.9563679099082947,0.39458903670310974,0.8999999761581421
54,0.0744253620505333,0.9716981053352356,0.407280832529068,0.9319999814033508
55,0.022738471627235413,0.9929245114326477,0.3517116606235504,0.9359999895095825
56,0.00862071942538023,0.9988207817077637,0.2957953214645386,0.9359999895095825
57,0.0038880358915776014,0.9988207817077637,0.43152785301208496,0.9399999976158142
58,0.0030549452640116215,0.9988207817077637,0.38185515999794006,0.9359999895095825
59,0.00350699620321393,0.9988207817077637,0.37131771445274353,0.9440000057220459
60,0.004753117449581623,0.9988207817077637,0.3265097737312317,0.9440000057220459
61,0.009302198886871338,0.9964622855186462,0.40133509039878845,0.9440000057220459
62,0.017198501154780388,0.9917452931404114,0.36574509739875793,0.9319999814033508
63,0.013041365891695023,0.9964622855186462,0.35052165389060974,0.9160000085830688
64,0.022221172228455544,0.9929245114326477,0.323098748922348,0.9319999814033508
65,0.0064076571725308895,0.9964622855186462,0.29438409209251404,0.9559999704360962
66,0.0025053778663277626,1.0,0.32597172260284424,0.9559999704360962
67,0.00042672111885622144,1.0,0.29861536622047424,0.9520000219345093
68,0.0017888216534629464,0.9988207817077637,0.33646926283836365,0.9559999704360962
69,0.0020042024552822113,1.0,0.32385820150375366,0.9399999976158142
70,0.0010063351364806294,1.0,0.35898762941360474,0.9399999976158142
71,0.0016357755521312356,1.0,0.4909501075744629,0.9359999895095825
72,0.000789112236816436,1.0,0.4531084895133972,0.9359999895095825
73,0.0002682256163097918,1.0,0.44548436999320984,0.9399999976158142
74,0.0002660037134774029,1.0,0.4368602931499481,0.9359999895095825
75,0.0022555850446224213,0.9988207817077637,0.5646212697029114,0.9359999895095825
76,0.0013967788545414805,1.0,0.36402609944343567,0.9399999976158142
77,0.001081539667211473,1.0,0.34770193696022034,0.9440000057220459
78,0.000512290804181248,1.0,0.49699604511260986,0.9319999814033508
79,0.00034698020317591727,1.0,0.41394469141960144,0.9359999895095825
80,0.00014700480096507818,1.0,0.4129282832145691,0.9399999976158142
81,9.675818000687286e-05,1.0,0.4636172354221344,0.9399999976158142
82,0.00013869839312974364,1.0,0.4557681977748871,0.9399999976158142
83,6.154632137622684e-05,1.0,0.4209693968296051,0.9440000057220459
84,8.368940325453877e-05,1.0,0.35980263352394104,0.9480000138282776
85,9.802945714909583e-05,1.0,0.4522934854030609,0.9399999976158142
86,9.288282308261842e-05,1.0,0.43803054094314575,0.9359999895095825
87,0.00012348599557299167,1.0,0.4233321249485016,0.9440000057220459
88,8.956286183092743e-05,1.0,0.34341737627983093,0.9480000138282776
89,7.336270209634677e-05,1.0,0.4022989571094513,0.9440000057220459
90,6.077526631997898e-05,1.0,0.42673245072364807,0.9440000057220459
91,6.580014451174065e-05,1.0,0.3882322311401367,0.9480000138282776
92,8.157706906786188e-05,1.0,0.43154239654541016,0.9399999976158142
93,0.0001339189038844779,1.0,0.4050208628177643,0.9399999976158142
94,4.8270132538164034e-05,1.0,0.47409430146217346,0.9319999814033508
95,9.818025137064978e-05,1.0,0.4148433804512024,0.9319999814033508
96,4.06654980906751e-05,1.0,0.4033074676990509,0.9319999814033508
97,6.114402640378103e-05,1.0,0.4522532820701599,0.9359999895095825
98,4.789308877661824e-05,1.0,0.41876932978630066,0.9359999895095825
99,6.294249033089727e-05,1.0,0.46425122022628784,0.9359999895095825
100,2.1709698557970114e-05,1.0,0.4306270182132721,0.9399999976158142
101,2.5648525479482487e-05,1.0,0.4074815809726715,0.9359999895095825
102,4.522659219219349e-05,1.0,0.4672413468360901,0.9319999814033508
103,5.7778230257099494e-05,1.0,0.4707595705986023,0.9319999814033508
104,3.3957625419134274e-05,1.0,0.43922847509384155,0.9359999895095825
105,2.6711630198406056e-05,1.0,0.42945143580436707,0.9359999895095825
106,4.196982263238169e-05,1.0,0.46943172812461853,0.9319999814033508
107,6.370258051902056e-05,1.0,0.4943634867668152,0.9279999732971191
108,2.5629246010794304e-05,1.0,0.414992094039917,0.9440000057220459
109,5.319447154761292e-05,1.0,0.4510630965232849,0.9319999814033508
110,3.1990119168767706e-05,1.0,0.416593998670578,0.9440000057220459
111,0.00011224846821278334,1.0,0.4259805679321289,0.9480000138282776
112,3.672264574561268e-05,1.0,0.4273509085178375,0.9480000138282776
113,3.9708567783236504e-05,1.0,0.5061730742454529,0.9399999976158142
114,5.1513066864572465e-05,1.0,0.5028286576271057,0.9399999976158142
115,1.98529742192477e-05,1.0,0.4971846342086792,0.9399999976158142
116,2.4223203581641428e-05,1.0,0.49876996874809265,0.9399999976158142
117,6.554448191309348e-05,1.0,0.49684906005859375,0.9399999976158142
118,1.9105185856460594e-05,1.0,0.34423893690109253,0.9559999704360962
119,1.2934628102811985e-05,1.0,0.47091320157051086,0.9480000138282776
120,4.158452429692261e-05,1.0,0.43976879119873047,0.9440000057220459
121,2.110284913214855e-05,1.0,0.41605621576309204,0.9520000219345093
122,4.421460107550956e-05,1.0,0.4213837683200836,0.9480000138282776
123,1.2774876267940272e-05,1.0,0.4706086814403534,0.9440000057220459
124,1.2943236470164265e-05,1.0,0.41527676582336426,0.9520000219345093
125,4.3567368265939876e-05,1.0,0.4833194613456726,0.9399999976158142
