epoch,loss,accuracy,val_loss,val_accuracy
69,5.835567208123393e-06,1.0,0.4425954520702362,0.9461538195610046
70,3.5381995076022577e-06,1.0,0.42488542199134827,0.949999988079071
71,3.6159030969429296e-06,1.0,0.4098733961582184,0.949999988079071
72,7.489044946851209e-06,1.0,0.45445600152015686,0.942307710647583
73,3.408807060623076e-06,1.0,0.421127051115036,0.9461538195610046
74,9.77759736997541e-06,1.0,0.45814377069473267,0.9461538195610046
75,1.587801193636551e-06,1.0,0.3765895664691925,0.949999988079071
76,4.971573162038112e-06,1.0,0.3271508514881134,0.9576923251152039
77,1.1822959095297847e-05,1.0,0.4604610502719879,0.9461538195610046
78,6.488127837656066e-06,1.0,0.4211835563182831,0.949999988079071
79,4.034285666421056e-06,1.0,0.46333059668540955,0.9461538195610046
80,0.38443124294281006,0.912300705909729,0.47444307804107666,0.8346154093742371
81,0.18804076313972473,0.946469247341156,0.3294077515602112,0.9307692050933838
82,0.11982134729623795,0.9669703841209412,0.36720025539398193,0.8961538672447205
83,0.10896117240190506,0.9681093096733093,0.45459333062171936,0.892307698726654
84,0.058812618255615234,0.981776773929596,0.28675371408462524,0.9346153736114502
85,0.01696951501071453,0.9954441785812378,0.3157353699207306,0.9384615421295166
86,0.02394125796854496,0.9897494316101074,0.3542160987854004,0.9230769276618958
87,0.13867436349391937,0.9646924734115601,0.3194895386695862,0.9192307591438293
88,0.08990645408630371,0.9760820269584656,0.3157145082950592,0.9153845906257629
89,0.043136995285749435,0.9874715209007263,0.29168424010276794,0.9230769276618958
90,0.027315299957990646,0.9954441785812378,0.3189559280872345,0.9230769276618958
91,0.030035536736249924,0.9920273423194885,0.5344915390014648,0.8999999761581421
92,0.008006921038031578,0.9988610744476318,0.41043737530708313,0.9346153736114502
93,0.027674736455082893,0.9897494316101074,0.37095901370048523,0.9384615421295166
94,0.03400975093245506,0.9920273423194885,0.393381267786026,0.9346153736114502
95,0.011531497351825237,0.9954441785812378,0.3832376003265381,0.942307710647583
96,0.004423289559781551,0.9988610744476318,0.326369047164917,0.942307710647583
97,0.002284580608829856,0.9988610744476318,0.31237733364105225,0.9384615421295166
98,0.01024942472577095,0.9977220892906189,0.33249855041503906,0.9269230961799622
99,0.015163565054535866,0.9943052530288696,0.5334950685501099,0.9192307591438293
100,0.012746552005410194,0.9965831637382507,0.4091903567314148,0.9307692050933838
