epoch,loss,accuracy,val_loss,val_accuracy
32,0.0008070609765127301,1.0,0.401464581489563,0.9240000247955322
33,0.0004642262065317482,1.0,0.37185338139533997,0.9240000247955322
34,0.00023810446145944297,1.0,0.3806094825267792,0.9200000166893005
35,0.00032872986048460007,1.0,0.37946197390556335,0.9279999732971191
36,0.00023759242321830243,1.0,0.3578425943851471,0.9359999895095825
37,0.00027709928690455854,1.0,0.354652464389801,0.9319999814033508
38,0.0005878666415810585,1.0,0.36313876509666443,0.9359999895095825
39,0.00021230490528978407,1.0,0.3541669547557831,0.9359999895095825
40,0.0003778495592996478,1.0,0.35653170943260193,0.9279999732971191
41,0.00034478495945222676,1.0,0.42061132192611694,0.9240000247955322
42,0.00021583754278253764,1.0,0.3621758818626404,0.9240000247955322
43,0.00013923754158895463,1.0,0.3708307445049286,0.9240000247955322
44,0.0001305347977904603,1.0,0.3939308226108551,0.9319999814033508
45,0.00014459117664955556,1.0,0.3530268669128418,0.9399999976158142
46,0.00012634732411243021,1.0,0.3934750258922577,0.9319999814033508
47,0.00010544853284955025,1.0,0.41832882165908813,0.9200000166893005
48,0.00011190430814167485,1.0,0.3421940207481384,0.9319999814033508
49,0.00017810985445976257,1.0,0.3678090274333954,0.9359999895095825
50,0.00015370361506938934,1.0,0.36904391646385193,0.9399999976158142
51,9.373916691401973e-05,1.0,0.3752145767211914,0.9319999814033508
52,0.00021520124573726207,1.0,0.3961550295352936,0.9279999732971191
53,5.418688306235708e-05,1.0,0.42190906405448914,0.9319999814033508
54,6.903232133481652e-05,1.0,0.3402940034866333,0.9399999976158142
55,6.143416976556182e-05,1.0,0.37858274579048157,0.9319999814033508
56,8.275657455669716e-05,1.0,0.40242284536361694,0.9359999895095825
57,0.0001533898466732353,1.0,0.46379485726356506,0.9200000166893005
58,0.00011939326941501349,1.0,0.4363453686237335,0.9319999814033508
59,4.979951700079255e-05,1.0,0.4316275119781494,0.9279999732971191
60,5.11890793859493e-05,1.0,0.43543708324432373,0.9240000247955322
61,9.9566976132337e-05,1.0,0.36705172061920166,0.9399999976158142
62,6.943834159756079e-05,1.0,0.30521008372306824,0.9359999895095825
63,5.1761297072516754e-05,1.0,0.4314734637737274,0.9240000247955322
64,7.098943024175242e-05,1.0,0.4210323989391327,0.9279999732971191
65,6.81714664096944e-05,1.0,0.3635661005973816,0.9359999895095825
66,3.566421219147742e-05,1.0,0.37680643796920776,0.9279999732971191
67,4.253478618920781e-05,1.0,0.431983083486557,0.9279999732971191
68,5.420844172476791e-05,1.0,0.4058718979358673,0.9319999814033508
69,2.8386024496285245e-05,1.0,0.39247387647628784,0.9359999895095825
70,2.687992855499033e-05,1.0,0.426658034324646,0.9319999814033508
71,3.1176321499515325e-05,1.0,0.42809781432151794,0.9279999732971191
72,4.5493321522371843e-05,1.0,0.40943557024002075,0.9359999895095825
73,3.307647057226859e-05,1.0,0.449605792760849,0.9240000247955322
74,4.9096215661847964e-05,1.0,0.40665343403816223,0.9319999814033508
75,3.58287688868586e-05,1.0,0.4102625250816345,0.9359999895095825
76,3.25240362144541e-05,1.0,0.3510545492172241,0.9399999976158142
77,2.1258447304717265e-05,1.0,0.43349552154541016,0.9359999895095825
78,2.943470281024929e-05,1.0,0.3863716721534729,0.9359999895095825
79,1.807071930670645e-05,1.0,0.46429333090782166,0.9279999732971191
80,2.1651643692166544e-05,1.0,0.4613417983055115,0.9279999732971191
81,8.993889059638605e-05,1.0,0.412305623292923,0.9399999976158142
82,0.005834492389112711,0.9976415038108826,0.6046184301376343,0.9200000166893005
83,0.6214048266410828,0.875,0.5128591060638428,0.8560000061988831
84,0.20409633219242096,0.9339622855186462,0.4500083923339844,0.8880000114440918
85,0.11214292049407959,0.9622641801834106,0.4185400903224945,0.8999999761581421
86,0.05511954426765442,0.9823113083839417,0.2761068046092987,0.9319999814033508
87,0.03279277682304382,0.9905660152435303,0.2695138156414032,0.9359999895095825
88,0.02945869229733944,0.9905660152435303,0.300269216299057,0.9240000247955322
89,0.03515041619539261,0.9905660152435303,0.41085898876190186,0.9319999814033508
90,0.057298678904771805,0.9834905862808228,0.5224485397338867,0.871999979019165
91,0.05175202712416649,0.9846698045730591,0.4959014356136322,0.8840000033378601
92,0.05664018541574478,0.9811320900917053,0.392225444316864,0.9079999923706055
93,0.027470525354146957,0.9917452931404114,0.2966579496860504,0.9240000247955322
94,0.02486361376941204,0.989386796951294,0.2996865510940552,0.9440000057220459
95,0.00900228787213564,0.9964622855186462,0.30640971660614014,0.9240000247955322
96,0.002933815121650696,1.0,0.37739071249961853,0.9240000247955322
97,0.0008529999176971614,1.0,0.38492465019226074,0.9279999732971191
98,0.00044726129272021353,1.0,0.377675324678421,0.9279999732971191
99,0.00039547422784380615,1.0,0.37793007493019104,0.9279999732971191
100,0.0002304672816535458,1.0,0.3835758864879608,0.9279999732971191
101,0.00010398147423984483,1.0,0.38900497555732727,0.9279999732971191
102,8.841578528517857e-05,1.0,0.3964204490184784,0.9279999732971191
103,0.00011031053873011842,1.0,0.39893320202827454,0.9279999732971191
104,0.00010343924805056304,1.0,0.3896290361881256,0.9319999814033508
105,6.792678323108703e-05,1.0,0.3927386999130249,0.9319999814033508
106,7.790052040945739e-05,1.0,0.3904908299446106,0.9359999895095825
107,6.0659942391794175e-05,1.0,0.41922008991241455,0.9279999732971191
108,3.880698932334781e-05,1.0,0.3669995069503784,0.9359999895095825
109,6.181970820762217e-05,1.0,0.40261414647102356,0.9359999895095825
110,5.4378342611016706e-05,1.0,0.40326085686683655,0.9359999895095825
111,5.6935983593575656e-05,1.0,0.3339517414569855,0.9399999976158142
112,3.1876039429334924e-05,1.0,0.37752994894981384,0.9440000057220459
113,4.286305556888692e-05,1.0,0.342558354139328,0.9440000057220459
114,4.9156969907926396e-05,1.0,0.3815141022205353,0.9359999895095825
115,1.9305543901282363e-05,1.0,0.43957391381263733,0.9279999732971191
116,3.4140804928028956e-05,1.0,0.4220323860645294,0.9319999814033508
117,0.00011585854372242466,1.0,0.4317310154438019,0.9319999814033508
118,1.7688722437014803e-05,1.0,0.422811895608902,0.9359999895095825
119,3.360913251526654e-05,1.0,0.42412611842155457,0.9399999976158142
120,1.9920493286917917e-05,1.0,0.42191794514656067,0.9359999895095825
121,3.700717570609413e-05,1.0,0.4372400641441345,0.9319999814033508
122,4.9994047003565356e-05,1.0,0.39268478751182556,0.9399999976158142
123,2.6249303118675016e-05,1.0,0.3692682087421417,0.9399999976158142
124,1.3071897228655871e-05,1.0,0.36937370896339417,0.9440000057220459
125,1.5110687854757998e-05,1.0,0.37886157631874084,0.9399999976158142
