epoch,loss,accuracy,val_loss,val_accuracy
78,0.0006700531230308115,1.0,0.5518002510070801,0.9359999895095825
79,0.0018551370594650507,1.0,0.6251271367073059,0.9319999814033508
80,0.022442582994699478,0.9941037893295288,1.0663869380950928,0.8320000171661377
81,0.2906913757324219,0.9174528121948242,0.435535728931427,0.9039999842643738
82,0.12086785584688187,0.9599056839942932,0.3837926685810089,0.9039999842643738
83,0.06379079073667526,0.9787735939025879,0.26762911677360535,0.9399999976158142
84,0.022973522543907166,0.9952940940856934,0.3618163764476776,0.9359999895095825
85,0.00987022090703249,1.0,0.32165101170539856,0.9440000057220459
86,0.0070487423799932,0.9988207817077637,0.3128832280635834,0.9440000057220459
87,0.00507029052823782,1.0,0.31530508399009705,0.9480000138282776
88,0.002855625469237566,1.0,0.34397003054618835,0.9319999814033508
89,0.0023636578116565943,1.0,0.32255154848098755,0.9480000138282776
90,0.0024724192917346954,1.0,0.3886036276817322,0.9279999732971191
91,0.0015891066286712885,1.0,0.4056125283241272,0.9440000057220459
92,0.0012933930847793818,1.0,0.33631983399391174,0.9440000057220459
93,0.001073236926458776,1.0,0.33799389004707336,0.9440000057220459
94,0.0010726199252530932,1.0,0.36927440762519836,0.9399999976158142
95,0.0009335573413409293,1.0,0.28944846987724304,0.9440000057220459
96,0.0010704597225412726,1.0,0.4070743918418884,0.9319999814033508
97,0.0009185685776174068,1.0,0.3036997318267822,0.9440000057220459
98,0.0007268450572155416,1.0,0.4029030203819275,0.9399999976158142
99,0.0006421324796974659,1.0,0.39484259486198425,0.9399999976158142
100,0.0007833634736016393,1.0,0.37838393449783325,0.9480000138282776
