epoch,loss,accuracy,val_loss,val_accuracy
51,0.00015718681970611215,1.0,0.2901220917701721,0.9399999976158142
52,0.00012719217920675874,1.0,0.3488768935203552,0.9359999895095825
53,0.00010838011803571135,1.0,0.35553622245788574,0.9319999814033508
54,8.444783452432603e-05,1.0,0.35961592197418213,0.9319999814033508
55,0.0001608271850273013,1.0,0.30139389634132385,0.9440000057220459
56,7.289431232493371e-05,1.0,0.3165329098701477,0.9440000057220459
57,8.54802128742449e-05,1.0,0.3463837802410126,0.9399999976158142
58,0.0001725268375594169,1.0,0.27521809935569763,0.9399999976158142
59,0.00017158954869955778,1.0,0.35722240805625916,0.9440000057220459
60,8.397770579904318e-05,1.0,0.25703591108322144,0.9520000219345093
61,4.7506506234640256e-05,1.0,0.31622791290283203,0.9480000138282776
62,5.6579665397293866e-05,1.0,0.33744391798973083,0.9440000057220459
63,3.057430876651779e-05,1.0,0.3261324167251587,0.9440000057220459
64,4.037113831145689e-05,1.0,0.34642669558525085,0.9440000057220459
65,3.1352210498880595e-05,1.0,0.34842145442962646,0.9440000057220459
66,4.204032666166313e-05,1.0,0.3230975866317749,0.9399999976158142
67,3.057963112951256e-05,1.0,0.3282337486743927,0.9480000138282776
68,4.360879756859504e-05,1.0,0.3626308739185333,0.9399999976158142
69,3.3793654438341036e-05,1.0,0.3666597008705139,0.9399999976158142
70,7.159985398175195e-05,1.0,0.3512921631336212,0.9399999976158142
71,5.430815144791268e-05,1.0,0.3916444778442383,0.9359999895095825
72,6.383352592820302e-05,1.0,0.3679802715778351,0.9399999976158142
73,5.8099929447053e-05,1.0,0.31317779421806335,0.9520000219345093
74,3.607047983678058e-05,1.0,0.38513004779815674,0.9359999895095825
75,6.476607086369768e-05,1.0,0.27002406120300293,0.9520000219345093
76,4.751978121930733e-05,1.0,0.31189948320388794,0.9480000138282776
77,2.4349674276891164e-05,1.0,0.3114369511604309,0.9440000057220459
78,2.492271232767962e-05,1.0,0.3375188708305359,0.9440000057220459
79,1.533656359242741e-05,1.0,0.35987383127212524,0.9399999976158142
80,3.563843711162917e-05,1.0,0.38438549637794495,0.9359999895095825
81,2.9767959858872928e-05,1.0,0.3606049120426178,0.9319999814033508
82,2.2336746042128652e-05,1.0,0.3858151435852051,0.9319999814033508
83,2.9389520932454616e-05,1.0,0.38417428731918335,0.9359999895095825
84,2.528078039176762e-05,1.0,0.3792468309402466,0.9440000057220459
85,2.2842248654342256e-05,1.0,0.3959232270717621,0.9399999976158142
86,2.033156306424644e-05,1.0,0.3945190906524658,0.9399999976158142
87,1.9747465557884425e-05,1.0,0.3492327630519867,0.9480000138282776
88,2.226383367087692e-05,1.0,0.37681102752685547,0.9480000138282776
89,2.1816989828948863e-05,1.0,0.39905068278312683,0.9399999976158142
90,1.9133422028971836e-05,1.0,0.3494527041912079,0.9440000057220459
91,2.220653732365463e-05,1.0,0.39906206727027893,0.9399999976158142
92,9.503035471425392e-06,1.0,0.3194541335105896,0.9559999704360962
93,2.810036312439479e-05,1.0,0.3854929804801941,0.9440000057220459
94,9.591308298695367e-06,1.0,0.40171945095062256,0.9359999895095825
95,3.500877210171893e-05,1.0,0.3937307596206665,0.9399999976158142
96,1.4713361451867968e-05,1.0,0.3415539264678955,0.9480000138282776
97,2.780034083116334e-05,1.0,0.4042088985443115,0.9359999895095825
98,3.08231647068169e-05,1.0,0.412773996591568,0.9319999814033508
99,4.4521755626192316e-05,1.0,0.36863917112350464,0.9440000057220459
100,3.824552186415531e-05,1.0,0.42562463879585266,0.9399999976158142
101,1.712070297799073e-05,1.0,0.4261106550693512,0.9399999976158142
102,1.1866552085848525e-05,1.0,0.39522701501846313,0.9440000057220459
103,2.2488075046567246e-05,1.0,0.36695486307144165,0.9520000219345093
104,1.5280194929800928e-05,1.0,0.3593537509441376,0.9440000057220459
105,8.912728844734374e-06,1.0,0.3767266273498535,0.9399999976158142
106,1.8803009879775345e-05,1.0,0.4159666895866394,0.9359999895095825
107,9.003792001749389e-06,1.0,0.35805729031562805,0.9399999976158142
108,1.7056674550985917e-05,1.0,0.3570582866668701,0.9399999976158142
109,2.544086783018429e-05,1.0,0.39948052167892456,0.9399999976158142
110,7.756056220387109e-06,1.0,0.34556397795677185,0.9399999976158142
111,8.18715307104867e-06,1.0,0.42114704847335815,0.9359999895095825
112,1.1636138879111968e-05,1.0,0.41919073462486267,0.9359999895095825
113,2.877218503272161e-05,1.0,0.41088154911994934,0.9399999976158142
114,7.2942352744576056e-06,1.0,0.4228074252605438,0.9319999814033508
115,1.688748670858331e-05,1.0,0.4059949815273285,0.9399999976158142
116,1.6890489860088564e-05,1.0,0.3525134325027466,0.9480000138282776
117,1.7444646800868213e-05,1.0,0.3310023248195648,0.9480000138282776
118,2.2429243472288363e-05,1.0,0.36785295605659485,0.9399999976158142
119,1.458095994166797e-05,1.0,0.3962582051753998,0.9440000057220459
120,4.482833446672885e-06,1.0,0.3797489106655121,0.9399999976158142
121,5.574529950536089e-06,1.0,0.4009227454662323,0.9399999976158142
122,3.429372372920625e-05,1.0,0.4220105707645416,0.9440000057220459
123,9.12536634132266e-05,1.0,0.35519999265670776,0.9399999976158142
124,5.894098649150692e-05,1.0,0.39069804549217224,0.9359999895095825
125,1.774309203028679e-05,1.0,0.420646071434021,0.9399999976158142
