epoch,loss,accuracy,val_loss,val_accuracy
44,0.002996939467266202,1.0,0.5712993741035461,0.8999999761581421
45,0.0010865371441468596,1.0,0.16937655210494995,0.9599999785423279
46,0.0014811247820034623,1.0,0.3361421227455139,0.9300000071525574
47,0.007117243949323893,0.9962406158447266,0.49222269654273987,0.9100000262260437
48,0.0019031703704968095,0.9987468719482422,0.4971657991409302,0.9150000214576721
49,0.0014463086845353246,1.0,0.33367466926574707,0.9300000071525574
50,0.0002819786313921213,1.0,0.46575927734375,0.9200000166893005
51,0.0007894823211245239,1.0,0.38072991371154785,0.9300000071525574
52,0.00025543736410327256,1.0,0.31927943229675293,0.925000011920929
53,0.0020082725677639246,0.9987468719482422,0.3295316994190216,0.949999988079071
54,0.0009384172735735774,1.0,0.3184151351451874,0.9350000023841858
55,0.0008231290266849101,1.0,0.4578666687011719,0.9300000071525574
56,0.0004087384440936148,1.0,0.3389745056629181,0.9449999928474426
57,0.00011128665937576443,1.0,0.49033409357070923,0.9300000071525574
58,0.00043729101889766753,1.0,0.3803806006908417,0.9350000023841858
59,0.00017506042786408216,1.0,0.4112386405467987,0.949999988079071
60,0.00037656555650755763,1.0,0.33540213108062744,0.9399999976158142
61,7.757794082863256e-05,1.0,0.471832811832428,0.9300000071525574
62,8.631256787339225e-05,1.0,0.500680685043335,0.9200000166893005
63,0.0012238528579473495,0.9987468719482422,0.32183071970939636,0.9350000023841858
64,0.008786031045019627,0.9974937438964844,0.7690070867538452,0.8999999761581421
65,0.020201023668050766,0.9937343597412109,0.31750598549842834,0.949999988079071
66,0.015744995325803757,0.9949874877929688,1.003536581993103,0.8399999737739563
67,0.05503956601023674,0.981203019618988,0.7033257484436035,0.875
68,0.16891272366046906,0.9548872113227844,0.5951507687568665,0.8700000047683716
69,0.10644295811653137,0.9686716794967651,0.629085898399353,0.8700000047683716
70,0.12504497170448303,0.9598997235298157,0.48350876569747925,0.8949999809265137
71,0.05403903126716614,0.981203019618988,0.5536617636680603,0.8700000047683716
72,0.024095533415675163,0.9925000071525574,0.3219189941883087,0.9399999976158142
73,0.021017100661993027,0.9924812316894531,0.46478331089019775,0.9049999713897705
74,0.002639796119183302,1.0,0.3181520104408264,0.9350000023841858
75,0.004510605242103338,0.9987468719482422,0.4639585018157959,0.9200000166893005
76,0.00612505991011858,0.9974937438964844,0.41514816880226135,0.9150000214576721
77,0.0036238033790141344,0.9987468719482422,0.3666447401046753,0.9150000214576721
78,0.0022992687299847603,1.0,0.5199992656707764,0.9150000214576721
79,0.000810351746622473,1.0,0.4101341962814331,0.9150000214576721
80,0.0008496757363900542,1.0,0.3998471796512604,0.925000011920929
81,0.0003497284196782857,1.0,0.3908741772174835,0.9300000071525574
82,0.0003652650339063257,1.0,0.5267707705497742,0.8999999761581421
83,0.0001728030911181122,1.0,0.4266822934150696,0.9100000262260437
84,0.00020143376605119556,1.0,0.5314822196960449,0.9150000214576721
85,0.00013810502423439175,1.0,0.47206878662109375,0.9150000214576721
86,0.00019823818001896143,1.0,0.46163803339004517,0.9200000166893005
87,9.479733125772327e-05,1.0,0.4182133376598358,0.9300000071525574
88,0.00011594042007345706,1.0,0.559548556804657,0.8949999809265137
89,0.00010215314250672236,1.0,0.615329921245575,0.8999999761581421
90,8.363095548702404e-05,1.0,0.6185264587402344,0.9100000262260437
91,7.507477857870981e-05,1.0,0.5086475610733032,0.925000011920929
92,8.032180630834773e-05,1.0,0.47234266996383667,0.925000011920929
93,5.857512587681413e-05,1.0,0.5614650249481201,0.9150000214576721
94,3.3225383958779275e-05,1.0,0.6342175006866455,0.9150000214576721
95,0.00011585893662413582,1.0,0.6067032814025879,0.9100000262260437
96,4.743741374113597e-05,1.0,0.5381300449371338,0.9150000214576721
97,4.302444358472712e-05,1.0,0.5811477899551392,0.9150000214576721
98,5.693535786122084e-05,1.0,0.4951498508453369,0.9350000023841858
99,3.644654862000607e-05,1.0,0.6048983931541443,0.9049999713897705
100,2.1619945982820354e-05,1.0,0.6395496129989624,0.9150000214576721
