epoch,loss,accuracy,val_loss,val_accuracy
28,0.0005919777904637158,1.0,0.298554927110672,0.9538461565971375
29,0.000494960811920464,1.0,0.31324559450149536,0.9461538195610046
30,0.0006313712219707668,1.0,0.2699081301689148,0.9538461565971375
31,0.0004564143600873649,1.0,0.31921371817588806,0.942307710647583
32,0.0004690632922574878,1.0,0.2939242124557495,0.949999988079071
33,0.0004418211174197495,1.0,0.2828688621520996,0.9538461565971375
34,0.0004178467206656933,1.0,0.278106153011322,0.9576923251152039
35,0.0004319518629927188,1.0,0.3192259967327118,0.942307710647583
36,0.0002753538137767464,1.0,0.32586658000946045,0.942307710647583
37,0.0002455356880091131,1.0,0.3019886314868927,0.9538461565971375
38,0.00027474501985125244,1.0,0.31901758909225464,0.9461538195610046
39,0.0002137524716090411,1.0,0.3284284770488739,0.942307710647583
40,0.0002545814495533705,1.0,0.2955005168914795,0.9461538195610046
41,0.00034292915370315313,1.0,0.33052393794059753,0.949999988079071
42,0.00024292481248266995,1.0,0.33990412950515747,0.9384615421295166
43,0.0003403733717277646,1.0,0.3337251842021942,0.942307710647583
44,0.00014414075121749192,1.0,0.29094433784484863,0.949999988079071
45,0.00013414540444500744,1.0,0.3242919147014618,0.9538461565971375
46,0.00011544337030500174,1.0,0.32830363512039185,0.949999988079071
47,0.00015071408415678889,1.0,0.33455443382263184,0.9461538195610046
48,0.0001400691835442558,1.0,0.3280017375946045,0.9461538195610046
49,0.0001356593711534515,1.0,0.3357400894165039,0.942307710647583
50,0.00010206339356955141,1.0,0.330310195684433,0.9461538195610046
51,0.0001036594549077563,1.0,0.32459062337875366,0.949999988079071
52,0.00014554352674167603,1.0,0.333041787147522,0.949999988079071
53,0.00011200187873328105,1.0,0.33487480878829956,0.9461538195610046
54,0.00010201481927651912,1.0,0.32121679186820984,0.949999988079071
55,0.00012247893027961254,1.0,0.31752142310142517,0.9461538195610046
56,0.00018902910233009607,1.0,0.33287471532821655,0.9461538195610046
57,0.014885084703564644,0.9965831637382507,0.3737757205963135,0.9307692050933838
58,0.18445870280265808,0.9419134259223938,0.41857680678367615,0.8999999761581421
59,0.19946976006031036,0.9373576045036316,0.40319323539733887,0.8961538672447205
60,0.05312671139836311,0.9829156994819641,0.18689829111099243,0.9538461565971375
61,0.010724577121436596,1.0,0.2410300076007843,0.949999988079071
62,0.0052190059795975685,1.0,0.22061769664287567,0.9576923251152039
63,0.0035923179239034653,0.9988610744476318,0.23832759261131287,0.942307710647583
64,0.0016117059858515859,1.0,0.21202701330184937,0.949999988079071
65,0.0007937788031995296,1.0,0.2441287636756897,0.949999988079071
66,0.0006768627208657563,1.0,0.22150291502475739,0.949999988079071
67,0.0005024200072512031,1.0,0.23340651392936707,0.9538461565971375
68,0.00045364408288151026,1.0,0.2246032953262329,0.9538461565971375
69,0.00042712216963991523,1.0,0.24677437543869019,0.9538461565971375
70,0.0004566507413983345,1.0,0.2512568533420563,0.949999988079071
71,0.00026807180256582797,1.0,0.2493441104888916,0.949999988079071
72,0.00025881611509248614,1.0,0.20546767115592957,0.9576923251152039
73,0.0002468799939379096,1.0,0.215142622590065,0.9615384340286255
74,0.0001892111322376877,1.0,0.2472504824399948,0.9538461565971375
75,0.00021190005645621568,1.0,0.23090986907482147,0.9576923251152039
76,0.0002019363600993529,1.0,0.23015961050987244,0.9576923251152039
77,0.00017640639271121472,1.0,0.2546458840370178,0.9538461565971375
78,0.00019783845345955342,1.0,0.2593492567539215,0.9538461565971375
79,0.00013383178156800568,1.0,0.2605729103088379,0.9538461565971375
80,0.00014017998182680458,1.0,0.25863176584243774,0.9576923251152039
81,0.0001263530575670302,1.0,0.21782691776752472,0.9576923251152039
82,0.00010293920786352828,1.0,0.2294185310602188,0.9576923251152039
83,0.0001357478613499552,1.0,0.2531026303768158,0.9615384340286255
84,0.00011012364848284051,1.0,0.2653716802597046,0.9615384340286255
85,0.00010327120253350586,1.0,0.23894518613815308,0.9615384340286255
86,8.958287071436644e-05,1.0,0.26847851276397705,0.9538461565971375
87,8.941117266658694e-05,1.0,0.2728229761123657,0.9538461565971375
88,8.10634737717919e-05,1.0,0.273250013589859,0.9538461565971375
89,9.019814024213701e-05,1.0,0.2738727629184723,0.9576923251152039
90,0.00010265561286360025,1.0,0.2740636169910431,0.9576923251152039
91,7.267396722454578e-05,1.0,0.26562610268592834,0.9615384340286255
92,5.970306301605888e-05,1.0,0.27550196647644043,0.9576923251152039
93,4.486512625589967e-05,1.0,0.2763221859931946,0.9576923251152039
94,5.13456943735946e-05,1.0,0.2773827910423279,0.9576923251152039
95,8.520974370185286e-05,1.0,0.27440497279167175,0.9576923251152039
96,4.848937169299461e-05,1.0,0.2719631493091583,0.9576923251152039
97,5.813007373944856e-05,1.0,0.2750396430492401,0.9576923251152039
98,4.7151450417004526e-05,1.0,0.2773742973804474,0.9576923251152039
99,5.025727296015248e-05,1.0,0.27793949842453003,0.9576923251152039
100,7.221242412924767e-05,1.0,0.2843703031539917,0.9538461565971375
101,4.4940632506040856e-05,1.0,0.2790868878364563,0.9615384340286255
102,4.7201247070916e-05,1.0,0.29377031326293945,0.9576923251152039
103,3.8403090002248064e-05,1.0,0.2427518367767334,0.9576923251152039
104,4.415331204654649e-05,1.0,0.2928753197193146,0.9538461565971375
105,4.458837429410778e-05,1.0,0.29385116696357727,0.9538461565971375
106,6.660576036665589e-05,1.0,0.29375943541526794,0.9576923251152039
107,3.215652395738289e-05,1.0,0.26508820056915283,0.9615384340286255
108,2.811576268868521e-05,1.0,0.29065439105033875,0.9576923251152039
109,3.4893422707682475e-05,1.0,0.2929323613643646,0.9615384340286255
110,3.827229011221789e-05,1.0,0.2960115969181061,0.9576923251152039
111,2.779774513328448e-05,1.0,0.2961118221282959,0.9538461565971375
112,2.951145506813191e-05,1.0,0.29262199997901917,0.9576923251152039
113,4.1160761611536145e-05,1.0,0.25293585658073425,0.9615384340286255
114,3.6487595934886485e-05,1.0,0.2959232032299042,0.9538461565971375
115,3.156660750391893e-05,1.0,0.2956359386444092,0.9576923251152039
116,2.632141149661038e-05,1.0,0.297364205121994,0.9538461565971375
117,2.4283524908241816e-05,1.0,0.29837751388549805,0.9538461565971375
118,2.0166189642623067e-05,1.0,0.24612835049629211,0.9576923251152039
119,2.8281514460104518e-05,1.0,0.29660889506340027,0.9576923251152039
120,2.020685133174993e-05,1.0,0.2991345226764679,0.9576923251152039
121,2.1263049347908236e-05,1.0,0.22975648939609528,0.9653846025466919
122,2.3422964659403078e-05,1.0,0.30549395084381104,0.9538461565971375
123,2.4823486455716193e-05,1.0,0.2937750816345215,0.9615384340286255
124,2.0348619727883488e-05,1.0,0.3073097765445709,0.9576923251152039
125,2.2032370907254517e-05,1.0,0.30779483914375305,0.9538461565971375
