epoch,loss,accuracy,val_loss,val_accuracy
93,0.0006269614095799625,1.0,0.3767184317111969,0.9399999976158142
94,0.03698399290442467,0.989386796951294,0.624844491481781,0.8840000033378601
95,0.3627188205718994,0.8999999761581421,0.3942793905735016,0.8679999709129333
96,0.18760982155799866,0.9445754885673523,0.2171332985162735,0.9359999895095825
97,0.06699754297733307,0.9764150977134705,0.26088666915893555,0.9200000166893005
98,0.03194188326597214,0.9905660152435303,0.2982337772846222,0.9359999895095825
99,0.02366783283650875,0.9905660152435303,0.3502807021141052,0.9319999814033508
100,0.02515334077179432,0.9941037893295288,0.26141834259033203,0.9240000247955322
101,0.01829075627028942,0.9917452931404114,0.29186615347862244,0.9079999923706055
102,0.019400030374526978,0.9929245114326477,0.3072555661201477,0.9399999976158142
103,0.008576449938118458,0.9964622855186462,0.31027525663375854,0.9319999814033508
104,0.002596821403130889,1.0,0.2982867956161499,0.9359999895095825
105,0.0013881702907383442,1.0,0.3218112885951996,0.9359999895095825
106,0.0007613689522258937,1.0,0.319612979888916,0.9440000057220459
107,0.0003280235978309065,1.0,0.253135621547699,0.9559999704360962
108,0.00024042779114097357,1.0,0.2644288241863251,0.9520000219345093
109,0.00022798868303652853,1.0,0.3149932026863098,0.9480000138282776
110,0.00019394734408706427,1.0,0.31235820055007935,0.9480000138282776
111,0.00015523217734880745,1.0,0.3163253664970398,0.9440000057220459
112,0.00015766749856993556,1.0,0.2777025103569031,0.9520000219345093
113,0.0001297264388995245,1.0,0.3274186849594116,0.9440000057220459
114,0.00010478445619810373,1.0,0.31918030977249146,0.9480000138282776
115,9.395176311954856e-05,1.0,0.3029251992702484,0.9520000219345093
116,0.00010585041309241205,1.0,0.31955546140670776,0.9399999976158142
117,6.210388528415933e-05,1.0,0.2592826783657074,0.9480000138282776
118,7.854883733671159e-05,1.0,0.32296881079673767,0.9399999976158142
119,7.792918040649965e-05,1.0,0.25588011741638184,0.9480000138282776
120,6.839869456598535e-05,1.0,0.3066425025463104,0.9480000138282776
121,4.96868924528826e-05,1.0,0.29770463705062866,0.9440000057220459
122,3.463959365035407e-05,1.0,0.325861394405365,0.9440000057220459
123,3.92198926419951e-05,1.0,0.31057310104370117,0.9480000138282776
124,4.760578303830698e-05,1.0,0.33786657452583313,0.9399999976158142
125,6.299297820078209e-05,1.0,0.3049001097679138,0.9440000057220459
