epoch,loss,accuracy,val_loss,val_accuracy
27,0.03364874795079231,0.9899749159812927,0.2703470289707184,0.949999988079071
28,0.03472386300563812,0.9924812316894531,0.2689875066280365,0.9399999976158142
29,0.01933295652270317,0.9949874877929688,0.3604976236820221,0.9200000166893005
30,0.019048331305384636,0.9962406158447266,0.21458400785923004,0.9599999785423279
31,0.01749199442565441,0.9950000047683716,0.2514752447605133,0.9350000023841858
32,0.026358919218182564,0.9949874877929688,0.3905114233493805,0.9300000071525574
33,0.014724192209541798,0.9950000047683716,0.2793021500110626,0.9399999976158142
34,0.02879340387880802,0.9887217879295349,0.26981011033058167,0.9350000023841858
35,0.01943657547235489,0.9924812316894531,0.25641700625419617,0.9399999976158142
36,0.02139953151345253,0.9912499785423279,0.27692267298698425,0.949999988079071
37,0.016897577792406082,0.9962499737739563,0.23303453624248505,0.949999988079071
38,0.02210056595504284,0.9924812316894531,0.34073302149772644,0.9300000071525574
39,0.040966205298900604,0.9887217879295349,0.24660749733448029,0.949999988079071
40,0.05670427903532982,0.9799498915672302,0.20907321572303772,0.9449999928474426
41,0.02105540782213211,0.9924812316894531,0.20565856993198395,0.9399999976158142
42,0.011865704320371151,0.9987468719482422,0.3189554512500763,0.925000011920929
43,0.008324877358973026,0.9974937438964844,0.2662174105644226,0.9350000023841858
44,0.007710741832852364,0.9987499713897705,0.191379114985466,0.949999988079071
45,0.005200655665248632,1.0,0.3388541340827942,0.9300000071525574
46,0.004117113538086414,1.0,0.1399545818567276,0.9599999785423279
47,0.0021036560647189617,1.0,0.23516158759593964,0.949999988079071
48,0.003200216917321086,1.0,0.2791413366794586,0.9449999928474426
49,0.0012648249976336956,1.0,0.242025226354599,0.9549999833106995
50,0.0015662634978070855,1.0,0.2808975279331207,0.9449999928474426
51,0.001666138181462884,1.0,0.2043226659297943,0.949999988079071
52,0.0010384380584582686,1.0,0.24314330518245697,0.949999988079071
53,0.001969689503312111,1.0,0.33824920654296875,0.9350000023841858
54,0.0005428257863968611,1.0,0.2731361389160156,0.9399999976158142
55,0.000874701130669564,1.0,0.28528106212615967,0.9549999833106995
56,0.0013500865316018462,1.0,0.2718302607536316,0.949999988079071
57,0.0006975355208851397,1.0,0.26257026195526123,0.9549999833106995
58,0.0005641933530569077,1.0,0.23810331523418427,0.9599999785423279
59,0.0006719370721839368,1.0,0.18651576340198517,0.9649999737739563
60,0.0008691378170624375,1.0,0.26287367939949036,0.9599999785423279
61,0.0006220932118594646,1.0,0.2704872488975525,0.9449999928474426
62,0.0014316069427877665,0.9987468719482422,0.2159682810306549,0.949999988079071
63,0.002830477897077799,0.9987468719482422,0.25908854603767395,0.949999988079071
64,0.007935808971524239,0.9974937438964844,0.3154267370700836,0.9300000071525574
65,0.015446972101926804,0.9962406158447266,0.21337100863456726,0.9549999833106995
66,0.034827835857868195,0.9874686598777771,0.2822266221046448,0.949999988079071
67,0.08292946964502335,0.969924807548523,0.37107253074645996,0.9100000262260437
68,0.05111008882522583,0.9862155318260193,0.3546486794948578,0.925000011920929
69,0.021703841164708138,0.9937343597412109,0.294392466545105,0.925000011920929
70,0.01799842342734337,0.9949874877929688,0.22555167973041534,0.925000011920929
71,0.0213452335447073,0.9937343597412109,0.2990192174911499,0.9350000023841858
72,0.006284354720264673,1.0,0.286645770072937,0.9350000023841858
73,0.004204388242214918,1.0,0.1759149581193924,0.949999988079071
74,0.0027981619350612164,1.0,0.2295534312725067,0.9399999976158142
75,0.003657327499240637,0.9987468719482422,0.175764262676239,0.9399999976158142
76,0.0018902336014434695,1.0,0.20087894797325134,0.9399999976158142
77,0.0074634850025177,0.9974937438964844,0.31086039543151855,0.9449999928474426
78,0.002366349333897233,1.0,0.24173544347286224,0.949999988079071
79,0.0018916632980108261,1.0,0.24988655745983124,0.9449999928474426
80,0.0034607069101184607,0.9987468719482422,0.29093122482299805,0.9399999976158142
81,0.004007665906101465,0.9974937438964844,0.18309329450130463,0.949999988079071
82,0.002154362853616476,1.0,0.20824691653251648,0.949999988079071
83,0.0013595810160040855,1.0,0.2636966109275818,0.9449999928474426
84,0.0016249752370640635,1.0,0.250196635723114,0.9449999928474426
85,0.0005627266364172101,1.0,0.25444522500038147,0.949999988079071
86,0.004932916257530451,0.9987468719482422,0.22165252268314362,0.949999988079071
87,0.000985638122074306,1.0,0.3246661424636841,0.9350000023841858
88,0.001420098589733243,1.0,0.2710016369819641,0.949999988079071
89,0.0013692558277398348,1.0,0.2313794642686844,0.9399999976158142
90,0.00048175978008657694,1.0,0.1982768177986145,0.949999988079071
91,0.0008051118347793818,1.0,0.18495430052280426,0.9599999785423279
92,0.0008500455878674984,1.0,0.22865742444992065,0.9549999833106995
93,0.00021588504023384303,1.0,0.26386722922325134,0.9449999928474426
94,0.000315035053063184,1.0,0.23162537813186646,0.9449999928474426
95,0.0002599429280962795,1.0,0.17596592009067535,0.949999988079071
96,0.0011431679595261812,1.0,0.2645203471183777,0.9399999976158142
97,0.00026455108309164643,1.0,0.31056132912635803,0.9449999928474426
98,0.0006731663597747684,1.0,0.26840582489967346,0.9549999833106995
99,0.0002265004877699539,1.0,0.2163744866847992,0.9599999785423279
100,0.00026489567244425416,1.0,0.2335902452468872,0.9449999928474426
101,0.000404344464186579,1.0,0.21044059097766876,0.9549999833106995
102,0.00031314403167925775,1.0,0.22422729432582855,0.9599999785423279
103,0.0003433018864598125,1.0,0.27323800325393677,0.9449999928474426
104,0.00011449459998402745,1.0,0.1801971048116684,0.9599999785423279
105,0.0001259242562809959,1.0,0.24977552890777588,0.9549999833106995
106,0.00010119767102878541,1.0,0.25357168912887573,0.9549999833106995
107,0.00017157598631456494,1.0,0.19124655425548553,0.9549999833106995
108,0.00011060671386076137,1.0,0.19254356622695923,0.9599999785423279
109,0.00011648381769191474,1.0,0.244903102517128,0.949999988079071
110,6.918325379956514e-05,1.0,0.23967523872852325,0.949999988079071
111,9.792488708626479e-05,1.0,0.21546226739883423,0.949999988079071
112,0.0001682300353422761,1.0,0.1712329089641571,0.9599999785423279
113,7.098740752553567e-05,1.0,0.22637289762496948,0.9549999833106995
114,6.564082286786288e-05,1.0,0.23626530170440674,0.9549999833106995
115,0.00016879772010724992,1.0,0.27199557423591614,0.949999988079071
116,7.920751522760838e-05,1.0,0.22870902717113495,0.949999988079071
117,0.00020112859783694148,1.0,0.3029598891735077,0.9449999928474426
118,0.00015179254114627838,1.0,0.20304523408412933,0.9599999785423279
119,0.00011695305875036865,1.0,0.13174504041671753,0.9700000286102295
120,0.0001618597307242453,1.0,0.24056755006313324,0.9599999785423279
121,8.932201308198273e-05,1.0,0.22377373278141022,0.9549999833106995
122,8.492923370795324e-05,1.0,0.1763618290424347,0.9700000286102295
123,6.73586328048259e-05,1.0,0.24626806378364563,0.9549999833106995
124,0.0003266457060817629,1.0,0.19941772520542145,0.9549999833106995
125,0.00029068763251416385,1.0,0.32218411564826965,0.9399999976158142
