epoch,loss,accuracy,val_loss,val_accuracy
60,0.0007087939302437007,1.0,0.3850158751010895,0.9350000023841858
61,0.001614453038200736,1.0,0.2855933904647827,0.949999988079071
62,0.0005443244590424001,1.0,0.38529160618782043,0.9300000071525574
63,0.0006250733858905733,1.0,0.42995816469192505,0.9300000071525574
64,0.0005938615649938583,1.0,0.37138745188713074,0.9200000166893005
65,0.001350157312117517,0.9987499713897705,0.25963932275772095,0.949999988079071
66,0.0012243288801982999,1.0,0.39577049016952515,0.949999988079071
67,0.003059643553569913,0.9987468719482422,0.2885820269584656,0.9300000071525574
68,0.0019412948749959469,0.9987468719482422,0.24772891402244568,0.9449999928474426
69,0.0006924379267729819,1.0,0.4202674925327301,0.9300000071525574
70,0.0008015892817638814,1.0,0.3238949477672577,0.9300000071525574
71,0.0002860989479813725,1.0,0.25802314281463623,0.9449999928474426
72,0.0004055940080434084,1.0,0.2847190499305725,0.9350000023841858
73,0.00030239715124480426,1.0,0.25857800245285034,0.9399999976158142
74,0.00022087358229327947,1.0,0.258879154920578,0.9449999928474426
75,0.0002324762608623132,1.0,0.3613358438014984,0.9300000071525574
76,0.00016983557725325227,1.0,0.26530373096466064,0.949999988079071
77,0.00021518411813303828,1.0,0.35923317074775696,0.9350000023841858
78,0.0001704265014268458,1.0,0.36067911982536316,0.9200000166893005
79,0.000228667922783643,1.0,0.3978175222873688,0.9200000166893005
80,0.00017692649271339178,1.0,0.35496366024017334,0.9300000071525574
81,0.0011752024292945862,1.0,0.3862874507904053,0.9399999976158142
82,0.0009088462684303522,1.0,0.46243178844451904,0.9150000214576721
83,0.00035044329706579447,1.0,0.44894731044769287,0.9200000166893005
84,0.0006702981772832572,1.0,0.3796466886997223,0.9350000023841858
85,0.00014519931573886424,1.0,0.43790626525878906,0.9200000166893005
86,0.0001581045362399891,1.0,0.43361932039260864,0.9300000071525574
87,0.00015852572687435895,1.0,0.29746803641319275,0.9449999928474426
88,0.0001061191433109343,1.0,0.2944977879524231,0.9399999976158142
89,0.00012413787771947682,1.0,0.35747504234313965,0.9300000071525574
90,0.00013124475663062185,1.0,0.36759766936302185,0.9449999928474426
91,0.00011046633881051093,1.0,0.4320709705352783,0.9150000214576721
92,0.00011801921937149018,1.0,0.41265130043029785,0.9350000023841858
93,0.00014655785344075412,1.0,0.3952640891075134,0.9300000071525574
94,0.0001842515339376405,1.0,0.4281390309333801,0.9200000166893005
95,0.00012186492676846683,1.0,0.40151461958885193,0.925000011920929
96,0.00013619576930068433,1.0,0.3994707465171814,0.925000011920929
97,0.00010334209218854085,1.0,0.30412906408309937,0.9350000023841858
98,6.983153434703127e-05,1.0,0.3033786714076996,0.925000011920929
99,6.005653995089233e-05,1.0,0.36628419160842896,0.9200000166893005
100,6.6178705310449e-05,1.0,0.3985666036605835,0.9200000166893005
