epoch,loss,accuracy,val_loss,val_accuracy
91,6.199504423420876e-05,1.0,0.24250833690166473,0.9576923251152039
92,4.2185649363091215e-05,1.0,0.24782128632068634,0.9576923251152039
93,3.983377246186137e-05,1.0,0.24811626970767975,0.9538461565971375
94,3.4061173209920526e-05,1.0,0.23505854606628418,0.9576923251152039
95,3.228344939998351e-05,1.0,0.25283244252204895,0.9538461565971375
96,2.321908868907485e-05,1.0,0.20816710591316223,0.9653846025466919
97,2.8559337806655094e-05,1.0,0.2535993158817291,0.9576923251152039
98,3.264988845330663e-05,1.0,0.24833045899868011,0.9576923251152039
99,2.6371257263235748e-05,1.0,0.23065342009067535,0.9653846025466919
100,3.746606671484187e-05,1.0,0.2533887028694153,0.9576923251152039
101,3.790465780184604e-05,1.0,0.24907708168029785,0.9615384340286255
102,2.990929533552844e-05,1.0,0.24786376953125,0.9576923251152039
103,3.215274409740232e-05,1.0,0.25248515605926514,0.9576923251152039
104,2.59867465501884e-05,1.0,0.2502192556858063,0.9615384340286255
105,3.0962066375650465e-05,1.0,0.25326061248779297,0.949999988079071
106,1.9756244000745937e-05,1.0,0.24046508967876434,0.9615384340286255
107,2.7515481633599848e-05,1.0,0.2227160781621933,0.9653846025466919
108,2.6854268071474507e-05,1.0,0.2517716586589813,0.9576923251152039
109,2.0491579562076367e-05,1.0,0.25654253363609314,0.9576923251152039
110,2.4052114895312116e-05,1.0,0.25674375891685486,0.9576923251152039
111,2.0633533495129086e-05,1.0,0.25745460391044617,0.9615384340286255
112,1.5456575056305155e-05,1.0,0.25657859444618225,0.9576923251152039
113,1.508968216512585e-05,1.0,0.2590900957584381,0.9576923251152039
114,1.764228545653168e-05,1.0,0.26196327805519104,0.9615384340286255
115,1.974217411770951e-05,1.0,0.26163169741630554,0.9538461565971375
116,1.8825654478860088e-05,1.0,0.25824451446533203,0.9576923251152039
117,1.4263427146943286e-05,1.0,0.22071735560894012,0.9692307710647583
118,1.7462329196860082e-05,1.0,0.26305878162384033,0.9576923251152039
119,2.1156332877581008e-05,1.0,0.26249879598617554,0.9615384340286255
120,1.727346534607932e-05,1.0,0.26190701127052307,0.9538461565971375
121,1.527746644569561e-05,1.0,0.2617708444595337,0.9576923251152039
122,1.750038609316107e-05,1.0,0.2635221481323242,0.9576923251152039
123,1.800505560822785e-05,1.0,0.2650792896747589,0.9538461565971375
124,2.0302628399804235e-05,1.0,0.24701182544231415,0.9576923251152039
125,1.7346152162645012e-05,1.0,0.2643289566040039,0.9538461565971375
