epoch,loss,accuracy,val_loss,val_accuracy
36,0.026489105075597763,0.9949874877929688,0.22514338791370392,0.9350000023841858
37,0.016709979623556137,0.9987468719482422,0.2399580031633377,0.925000011920929
38,0.01640518754720688,0.9974937438964844,0.28526875376701355,0.9399999976158142
39,0.022554820403456688,0.9962406158447266,0.2498100996017456,0.925000011920929
40,0.017870094627141953,0.9949874877929688,0.22985847294330597,0.9399999976158142
41,0.017210600897669792,0.9974937438964844,0.22607512772083282,0.9200000166893005
42,0.022054331377148628,0.9949874877929688,0.3083309233188629,0.9300000071525574
43,0.016900647431612015,0.9962406158447266,0.21497565507888794,0.949999988079071
44,0.013438664376735687,0.9987468719482422,0.2215372920036316,0.9350000023841858
45,0.011336993426084518,1.0,0.25288981199264526,0.9449999928474426
46,0.012761298567056656,0.9962406158447266,0.3436112701892853,0.9200000166893005
47,0.008794129826128483,0.9987468719482422,0.3093404471874237,0.9300000071525574
48,0.009021851234138012,1.0,0.23268650472164154,0.9350000023841858
49,0.012408294714987278,0.9974937438964844,0.30139103531837463,0.9300000071525574
50,0.009096993133425713,1.0,0.3964572548866272,0.9049999713897705
51,0.007387296762317419,1.0,0.32657569646835327,0.925000011920929
52,0.006916244048625231,1.0,0.26360389590263367,0.9449999928474426
53,0.00837348960340023,0.9987499713897705,0.281316876411438,0.925000011920929
54,0.005906390491873026,1.0,0.25480157136917114,0.9350000023841858
55,0.00611069705337286,1.0,0.25325635075569153,0.9549999833106995
56,0.005552046932280064,1.0,0.3119918704032898,0.9300000071525574
57,0.005406934302300215,1.0,0.23526689410209656,0.9599999785423279
58,0.00536060705780983,1.0,0.3185290992259979,0.9300000071525574
59,0.004831958096474409,1.0,0.31812331080436707,0.9300000071525574
60,0.005895551294088364,0.9987468719482422,0.35767197608947754,0.9300000071525574
61,0.008924784138798714,0.9987468719482422,0.3428332805633545,0.9399999976158142
62,0.005058541893959045,1.0,0.3371482491493225,0.9399999976158142
63,0.005020688287913799,1.0,0.24386630952358246,0.949999988079071
64,0.004610385280102491,0.9987468719482422,0.22949156165122986,0.9350000023841858
65,0.0046541206538677216,1.0,0.438773512840271,0.9150000214576721
66,0.004961587488651276,1.0,0.19519293308258057,0.9599999785423279
67,0.003895821748301387,1.0,0.4266964793205261,0.9150000214576721
68,0.006294342689216137,0.9987468719482422,0.2922202944755554,0.9350000023841858
69,0.009904943406581879,0.9974937438964844,0.34422579407691956,0.9350000023841858
70,0.005119809415191412,1.0,0.24631504714488983,0.9449999928474426
71,0.006133620161563158,0.9987468719482422,0.3445417284965515,0.925000011920929
72,0.007519414182752371,0.9974937438964844,0.37416815757751465,0.9350000023841858
73,0.011882705613970757,0.9975000023841858,0.31143972277641296,0.9100000262260437
74,0.013492381200194359,0.9962406158447266,0.3213949501514435,0.925000011920929
75,0.02008245699107647,0.9949874877929688,0.22457386553287506,0.9449999928474426
76,0.02417708933353424,0.9924812316894531,0.2613595724105835,0.9399999976158142
77,0.017649905756115913,0.9962406158447266,0.5046530365943909,0.9100000262260437
78,0.009238122031092644,0.9974937438964844,0.29063424468040466,0.925000011920929
79,0.005358337424695492,1.0,0.30494916439056396,0.925000011920929
80,0.004461303818970919,0.9987468719482422,0.2993299961090088,0.9399999976158142
81,0.008525397628545761,0.9949874877929688,0.432951956987381,0.9200000166893005
82,0.0045789070427417755,1.0,0.3615856468677521,0.9200000166893005
83,0.0032232413068413734,1.0,0.30970290303230286,0.9399999976158142
84,0.0041600498370826244,0.9987468719482422,0.420307457447052,0.9150000214576721
85,0.0015934437979012728,1.0,0.3317405581474304,0.9200000166893005
86,0.0023790462873876095,1.0,0.30981147289276123,0.9449999928474426
87,0.0013130996376276016,1.0,0.39910057187080383,0.9300000071525574
88,0.0020093927159905434,1.0,0.3115983307361603,0.9350000023841858
89,0.0013223587302491069,1.0,0.36565765738487244,0.9449999928474426
90,0.0015510338125750422,1.0,0.3588935434818268,0.9449999928474426
91,0.0010704027954488993,1.0,0.24408897757530212,0.9549999833106995
92,0.0015516660641878843,1.0,0.3569597005844116,0.9350000023841858
93,0.0013118007918819785,1.0,0.3443378508090973,0.9449999928474426
94,0.0011640997836366296,1.0,0.35307854413986206,0.9350000023841858
95,0.0012764950515702367,1.0,0.3106576204299927,0.9300000071525574
96,0.0014110103948041797,1.0,0.2704964876174927,0.949999988079071
97,0.0008772723958827555,1.0,0.3008471727371216,0.9549999833106995
98,0.0007085688412189484,1.0,0.32120636105537415,0.9449999928474426
99,0.000748289399780333,1.0,0.42559054493904114,0.925000011920929
100,0.0006063678301870823,1.0,0.31626343727111816,0.9399999976158142
101,0.0008449180168099701,1.0,0.4068935811519623,0.9399999976158142
102,0.0006261173402890563,1.0,0.3847500681877136,0.9449999928474426
103,0.0006051464006304741,1.0,0.40349847078323364,0.9399999976158142
104,0.001005656667985022,1.0,0.2956427335739136,0.9449999928474426
105,0.000555737700778991,1.0,0.3484902083873749,0.9350000023841858
106,0.0010389869567006826,1.0,0.24891607463359833,0.9549999833106995
107,0.0005404414841905236,1.0,0.5073147416114807,0.9150000214576721
108,0.0006024881731718779,1.0,0.41332167387008667,0.9300000071525574
109,0.0005209788796491921,1.0,0.2561560571193695,0.9549999833106995
110,0.00047212414210662246,1.0,0.34130412340164185,0.949999988079071
111,0.0006617399048991501,1.0,0.34293028712272644,0.9449999928474426
112,0.0006181159405969083,1.0,0.4282602071762085,0.9350000023841858
113,0.0003747930459212512,1.0,0.4115722179412842,0.9300000071525574
114,0.0003970376565121114,1.0,0.3370405435562134,0.9399999976158142
115,0.0004171408654656261,1.0,0.3217147886753082,0.9399999976158142
116,0.000502830371260643,1.0,0.30182692408561707,0.9549999833106995
117,0.0006342596025206149,1.0,0.3466143012046814,0.9399999976158142
118,0.0005825764965265989,1.0,0.3683493435382843,0.9399999976158142
119,0.00045596566633321345,1.0,0.43269699811935425,0.925000011920929
120,0.00035586560261435807,1.0,0.37219923734664917,0.9350000023841858
121,0.0002942444698419422,1.0,0.3410031199455261,0.949999988079071
122,0.00048391520977020264,1.0,0.41575682163238525,0.9350000023841858
123,0.0004313468234613538,1.0,0.34421101212501526,0.9399999976158142
124,0.000264251371845603,1.0,0.2549173831939697,0.9549999833106995
125,0.00042014470091089606,1.0,0.3607984185218811,0.9399999976158142
