epoch,loss,accuracy,val_loss,val_accuracy
37,0.0002572371740825474,1.0,0.17603683471679688,0.9538461565971375
38,0.00024462814326398075,1.0,0.1362622231245041,0.9576923251152039
39,0.0002683436614461243,1.0,0.17389748990535736,0.949999988079071
40,0.00024835841031745076,1.0,0.17613112926483154,0.949999988079071
41,0.00020718251471407712,1.0,0.17738930881023407,0.949999988079071
42,0.00019151587912347168,1.0,0.18218591809272766,0.949999988079071
43,0.00024115735141094774,1.0,0.1744403839111328,0.9538461565971375
44,0.00022709675249643624,1.0,0.16808687150478363,0.9538461565971375
45,0.0001858487376011908,1.0,0.17605148255825043,0.9538461565971375
46,0.0001475149765610695,1.0,0.18426057696342468,0.949999988079071
47,0.00015982554759830236,1.0,0.18252551555633545,0.949999988079071
48,0.00014861572708468884,1.0,0.1798446923494339,0.949999988079071
49,0.00013423107156995684,1.0,0.184133842587471,0.949999988079071
50,0.0001292906963499263,1.0,0.18736796081066132,0.949999988079071
51,0.0001486933761043474,1.0,0.1855546534061432,0.949999988079071
52,0.00012184746447019279,1.0,0.1839580535888672,0.9461538195610046
53,0.00013662126730196178,1.0,0.16736581921577454,0.949999988079071
54,0.0001235407980857417,1.0,0.1878322958946228,0.9538461565971375
55,0.000119405536679551,1.0,0.18892419338226318,0.949999988079071
56,0.00010047945397673175,1.0,0.17784452438354492,0.9538461565971375
57,9.809799666982144e-05,1.0,0.18347561359405518,0.9538461565971375
58,8.571394573664293e-05,1.0,0.18913443386554718,0.949999988079071
59,7.705760799581185e-05,1.0,0.17768530547618866,0.9538461565971375
60,9.011278598336503e-05,1.0,0.19753940403461456,0.949999988079071
61,9.422816947335377e-05,1.0,0.1980566531419754,0.949999988079071
62,7.564473344245926e-05,1.0,0.19203665852546692,0.949999988079071
63,8.464994607493281e-05,1.0,0.19434858858585358,0.949999988079071
64,6.115183350630105e-05,1.0,0.18591706454753876,0.9576923251152039
65,6.417505937861279e-05,1.0,0.17539559304714203,0.9538461565971375
66,7.555196498287842e-05,1.0,0.17384786903858185,0.949999988079071
67,7.422202179441229e-05,1.0,0.17881324887275696,0.9538461565971375
68,6.638740887865424e-05,1.0,0.18319480121135712,0.9576923251152039
69,5.303863144945353e-05,1.0,0.2047884166240692,0.949999988079071
70,4.8697878810344264e-05,1.0,0.19834396243095398,0.949999988079071
71,5.24222559761256e-05,1.0,0.20128075778484344,0.949999988079071
72,6.361697887768969e-05,1.0,0.20700858533382416,0.949999988079071
73,6.238448258955032e-05,1.0,0.19692344963550568,0.949999988079071
74,4.66120800410863e-05,1.0,0.19891799986362457,0.949999988079071
75,4.225844895699993e-05,1.0,0.20595884323120117,0.949999988079071
76,4.377885488793254e-05,1.0,0.18024207651615143,0.9576923251152039
77,4.641995474230498e-05,1.0,0.2087324857711792,0.949999988079071
78,3.107841621385887e-05,1.0,0.19905716180801392,0.9538461565971375
79,4.4667962356470525e-05,1.0,0.1992478370666504,0.9538461565971375
80,4.4144260755274445e-05,1.0,0.19943475723266602,0.9461538195610046
81,3.529037712723948e-05,1.0,0.20880399644374847,0.949999988079071
82,3.73899019905366e-05,1.0,0.20741336047649384,0.949999988079071
83,7.73434221628122e-05,1.0,0.20971699059009552,0.949999988079071
84,3.441426088102162e-05,1.0,0.20913973450660706,0.949999988079071
85,2.9877435736125335e-05,1.0,0.20798803865909576,0.949999988079071
86,3.933516563847661e-05,1.0,0.20773985981941223,0.949999988079071
87,4.2597985157044604e-05,1.0,0.20683568716049194,0.9461538195610046
88,3.698573345900513e-05,1.0,0.17749513685703278,0.9538461565971375
89,2.6930732929031365e-05,1.0,0.2197672724723816,0.949999988079071
90,3.8209112972253934e-05,1.0,0.2222495973110199,0.9461538195610046
91,2.5298422769992612e-05,1.0,0.19503594934940338,0.9538461565971375
92,3.161806671414524e-05,1.0,0.21561521291732788,0.949999988079071
93,3.437822306295857e-05,1.0,0.19132360816001892,0.9576923251152039
94,3.180809653713368e-05,1.0,0.216672882437706,0.949999988079071
95,2.2877340597915463e-05,1.0,0.17197875678539276,0.9576923251152039
96,1.7827516785473563e-05,1.0,0.2160540372133255,0.949999988079071
97,1.830766814236995e-05,1.0,0.21868637204170227,0.949999988079071
98,2.1216941604507156e-05,1.0,0.2137744277715683,0.9538461565971375
99,1.7156542526208796e-05,1.0,0.2182469218969345,0.949999988079071
100,2.392310489085503e-05,1.0,0.1959446370601654,0.9538461565971375
