epoch,loss,accuracy,val_loss,val_accuracy
107,0.00019991725275758654,1.0,0.35864949226379395,0.9449999928474426
108,0.00010344920156057924,1.0,0.4180220663547516,0.9350000023841858
109,0.0001876099850051105,1.0,0.2112070918083191,0.9599999785423279
110,0.00015218059706967324,1.0,0.43665024638175964,0.9350000023841858
111,0.00011264681961620227,1.0,0.30769407749176025,0.949999988079071
112,0.00015606109809596092,1.0,0.40268561244010925,0.925000011920929
113,0.00011051697947550565,1.0,0.35633304715156555,0.949999988079071
114,0.00017375784227624536,1.0,0.32122206687927246,0.9549999833106995
115,9.510722156846896e-05,1.0,0.45778870582580566,0.9350000023841858
116,0.00010780568118207157,1.0,0.34944435954093933,0.9399999976158142
117,0.000106526400486473,1.0,0.31428036093711853,0.9449999928474426
118,0.00012645081733353436,1.0,0.277564138174057,0.949999988079071
119,0.0001293890964007005,1.0,0.3633364737033844,0.9449999928474426
120,9.713436156744137e-05,1.0,0.2220071405172348,0.9599999785423279
121,0.00019470295228529721,1.0,0.2499740570783615,0.949999988079071
122,0.000152490014443174,1.0,0.34928175806999207,0.949999988079071
123,0.00010730211943155155,1.0,0.4070180058479309,0.9399999976158142
124,0.00034938708995468915,1.0,0.4503071904182434,0.949999988079071
125,0.0004563078109640628,1.0,0.3377330005168915,0.949999988079071
