epoch,loss,accuracy,val_loss,val_accuracy
64,1.5510827324760612e-06,1.0,0.4724234342575073,0.9461538195610046
65,9.638398296374362e-06,1.0,0.5733948945999146,0.9346153736114502
66,2.9254726996441605e-06,1.0,0.5593701601028442,0.942307710647583
67,2.8212214147060877e-06,1.0,0.5664495825767517,0.9346153736114502
68,2.4178771127481014e-06,1.0,0.5633997917175293,0.9384615421295166
69,2.0461691292439355e-06,1.0,0.5756268501281738,0.9384615421295166
70,1.6604099073447287e-06,1.0,0.5801863670349121,0.9346153736114502
71,1.5154630546021508e-06,1.0,0.5795536041259766,0.9346153736114502
72,2.056597395494464e-06,1.0,0.5461686253547668,0.9384615421295166
73,2.231058715551626e-06,1.0,0.5884129405021667,0.9346153736114502
74,6.174843747430714e-07,1.0,0.5873122811317444,0.9346153736114502
75,2.9788444066980446e-07,1.0,0.5827019214630127,0.9384615421295166
76,5.812375434288697e-07,1.0,0.5868776440620422,0.9346153736114502
77,6.723020078425179e-07,1.0,0.5847893953323364,0.9384615421295166
78,9.5866312221915e-07,1.0,0.593149721622467,0.9346153736114502
79,1.0145014357476612e-06,1.0,0.5918576717376709,0.9346153736114502
80,2.323675062143593e-06,1.0,0.5935458540916443,0.9384615421295166
81,1.0780420325318119e-06,1.0,0.587502121925354,0.942307710647583
82,1.0154992651223438e-06,1.0,0.574571430683136,0.942307710647583
83,7.662846996936423e-07,1.0,0.5819611549377441,0.942307710647583
84,3.84914187634422e-07,1.0,0.5849679112434387,0.942307710647583
85,5.222910886004684e-07,1.0,0.5396068692207336,0.949999988079071
86,5.341242967915605e-07,1.0,0.5909748077392578,0.942307710647583
87,4.071800674410042e-07,1.0,0.5360018610954285,0.9461538195610046
88,4.150506072164717e-07,1.0,0.5950714349746704,0.942307710647583
89,5.077657192487095e-07,1.0,0.5982534885406494,0.9384615421295166
90,1.7020799987221835e-06,1.0,0.6066819429397583,0.9346153736114502
91,1.6669911246935953e-06,1.0,0.6000992059707642,0.942307710647583
92,1.305461410083808e-06,1.0,0.6214847564697266,0.9346153736114502
93,1.6425000239905785e-06,1.0,0.5600214600563049,0.9384615421295166
94,6.015922622282233e-07,1.0,0.5814068913459778,0.9384615421295166
95,2.76432757573275e-07,1.0,0.4587480425834656,0.9461538195610046
96,0.13893729448318481,0.984054684638977,3.013136625289917,0.7038461565971375
97,0.626277506351471,0.8359909057617188,0.600579023361206,0.8538461327552795
98,0.2541844844818115,0.9248291850090027,0.42816537618637085,0.8961538672447205
99,0.10916442424058914,0.9681093096733093,0.4207334518432617,0.9153845906257629
100,0.08532755076885223,0.9760820269584656,0.30558207631111145,0.9307692050933838
