epoch,loss,accuracy,val_loss,val_accuracy
56,0.012775978073477745,0.9974937438964844,0.31867703795433044,0.9300000071525574
57,0.010179937817156315,0.9974937438964844,0.3540022373199463,0.9300000071525574
58,0.01294044777750969,0.9962499737739563,0.39529600739479065,0.9399999976158142
59,0.0023671025410294533,1.0,0.35624247789382935,0.9350000023841858
60,0.0037615953478962183,0.9987468719482422,0.41031917929649353,0.9300000071525574
61,0.0036594674456864595,0.9987468719482422,0.2992052733898163,0.9549999833106995
62,0.003929365426301956,0.9975000023841858,0.28228360414505005,0.9449999928474426
63,0.0023492022883147,0.9987468719482422,0.2651101350784302,0.9350000023841858
64,0.0015275604091584682,1.0,0.2892725467681885,0.9399999976158142
65,0.0007548940484412014,1.0,0.3319264352321625,0.9350000023841858
66,0.00030090214568190277,1.0,0.3012053668498993,0.949999988079071
67,0.0003492647665552795,1.0,0.30050602555274963,0.9549999833106995
68,0.0002550281642470509,1.0,0.2978229522705078,0.9449999928474426
69,0.0002636606222949922,1.0,0.31291458010673523,0.9399999976158142
70,0.0002618243161123246,1.0,0.22786523401737213,0.9399999976158142
71,0.00016102289373520762,1.0,0.24506759643554688,0.9399999976158142
72,0.000349748064763844,1.0,0.2846505343914032,0.9350000023841858
73,0.00026457494823262095,1.0,0.23392045497894287,0.9399999976158142
74,0.0004336093261372298,1.0,0.24702921509742737,0.9399999976158142
75,0.0002585047041065991,1.0,0.21775352954864502,0.949999988079071
76,0.00012058029096806422,1.0,0.14858007431030273,0.949999988079071
77,0.00012381204578559846,1.0,0.31589770317077637,0.925000011920929
78,0.000112574765807949,1.0,0.2416255921125412,0.9350000023841858
79,8.414890908170491e-05,1.0,0.19933919608592987,0.9350000023841858
80,0.00015797375817783177,1.0,0.24517619609832764,0.9300000071525574
81,8.668675582157448e-05,1.0,0.2598787248134613,0.9300000071525574
82,7.040349737508222e-05,1.0,0.31842538714408875,0.9300000071525574
83,6.758503150194883e-05,1.0,0.27658766508102417,0.925000011920929
84,5.366273035178892e-05,1.0,0.28327450156211853,0.9350000023841858
85,9.86049635685049e-05,1.0,0.27132028341293335,0.925000011920929
86,8.959313709056005e-05,1.0,0.2608676850795746,0.9300000071525574
87,0.0002453525667078793,1.0,0.27835118770599365,0.9350000023841858
88,0.00019847186922561377,1.0,0.29728537797927856,0.9399999976158142
89,8.476054790662602e-05,1.0,0.24633251130580902,0.9399999976158142
90,0.00017427692364435643,1.0,0.24458946287631989,0.949999988079071
91,0.0002353816234972328,1.0,0.29937970638275146,0.9350000023841858
92,0.00019126136612612754,1.0,0.2761005163192749,0.9350000023841858
93,5.1526589231798425e-05,1.0,0.24342413246631622,0.9399999976158142
94,5.753575169364922e-05,1.0,0.3126225173473358,0.9350000023841858
95,0.00012965577479917556,1.0,0.2759910523891449,0.9350000023841858
96,5.205098204896785e-05,1.0,0.30263519287109375,0.9300000071525574
97,0.00014287653903011233,1.0,0.2288106083869934,0.9350000023841858
98,3.842339356197044e-05,1.0,0.29244092106819153,0.9300000071525574
99,5.906862861593254e-05,1.0,0.2804063856601715,0.9449999928474426
100,8.49579373607412e-05,1.0,0.2605844736099243,0.9350000023841858
101,5.285530642140657e-05,1.0,0.292150616645813,0.925000011920929
102,4.5185559429228306e-05,1.0,0.2689970135688782,0.9549999833106995
103,5.472381963045336e-05,1.0,0.37391722202301025,0.925000011920929
104,4.2840671085286885e-05,1.0,0.25942516326904297,0.9350000023841858
105,4.2452087654965e-05,1.0,0.28534838557243347,0.9300000071525574
106,4.28548373747617e-05,1.0,0.3013738691806793,0.925000011920929
107,5.181679080124013e-05,1.0,0.38779860734939575,0.9150000214576721
108,3.335809742566198e-05,1.0,0.3591940999031067,0.9150000214576721
109,3.909704173565842e-05,1.0,0.2989642024040222,0.925000011920929
110,3.7869267544010654e-05,1.0,0.3273373544216156,0.925000011920929
111,3.284756530774757e-05,1.0,0.3432108163833618,0.925000011920929
112,5.131031502969563e-05,1.0,0.35273370146751404,0.9200000166893005
113,5.3530231525655836e-05,1.0,0.3067328631877899,0.9350000023841858
114,4.294247628422454e-05,1.0,0.3376654088497162,0.9399999976158142
115,3.236487100366503e-05,1.0,0.28903698921203613,0.9300000071525574
116,6.548428791575134e-05,1.0,0.2663804888725281,0.9399999976158142
117,7.024845399428159e-05,1.0,0.3698718249797821,0.9150000214576721
118,2.469614628353156e-05,1.0,0.33201706409454346,0.9200000166893005
119,4.770033046952449e-05,1.0,0.2723916172981262,0.9449999928474426
120,2.2747708499082364e-05,1.0,0.324748158454895,0.9200000166893005
121,3.431218283367343e-05,1.0,0.36510169506073,0.9300000071525574
122,2.628155743877869e-05,1.0,0.33611077070236206,0.9399999976158142
123,0.00041674100793898106,1.0,0.3604496121406555,0.9300000071525574
124,0.0002039631799561903,1.0,0.3717081546783447,0.9300000071525574
125,0.000360849779099226,1.0,0.2766951024532318,0.9449999928474426
