epoch,loss,accuracy,val_loss,val_accuracy
50,0.00024947564816102386,1.0,0.31798017024993896,0.9240000247955322
51,0.0003866954939439893,1.0,0.30420929193496704,0.9359999895095825
52,0.0002881517284549773,1.0,0.3068273365497589,0.9359999895095825
53,0.0002849205629900098,1.0,0.31443560123443604,0.9279999732971191
54,0.0002556093386374414,1.0,0.3034243881702423,0.9279999732971191
55,0.00033104984322562814,1.0,0.2688346207141876,0.9399999976158142
56,0.00029769353568553925,1.0,0.298399955034256,0.9279999732971191
57,0.0002347001136513427,1.0,0.3035147786140442,0.9319999814033508
58,0.00019908587273675948,1.0,0.3062739968299866,0.9319999814033508
59,0.00015348989109043032,1.0,0.27721911668777466,0.9399999976158142
60,0.0002594132092781365,1.0,0.3305697739124298,0.9319999814033508
61,0.00015043930034153163,1.0,0.30678102374076843,0.9279999732971191
62,0.00022450032702181488,1.0,0.3061111271381378,0.9279999732971191
63,0.0002642336185090244,1.0,0.3183031380176544,0.9240000247955322
64,0.00014778223703615367,1.0,0.32374483346939087,0.9319999814033508
65,0.0001664708397584036,1.0,0.31913048028945923,0.9279999732971191
66,0.00013018360186833888,1.0,0.2544528841972351,0.9359999895095825
67,0.00020176084944978356,1.0,0.3111512362957001,0.9319999814033508
68,0.00013140881492290646,1.0,0.30751433968544006,0.9359999895095825
69,0.0001687329786363989,1.0,0.309658020734787,0.9399999976158142
70,7.74426298448816e-05,1.0,0.26738545298576355,0.9319999814033508
71,0.00012816079834010452,1.0,0.31203538179397583,0.9319999814033508
72,0.00010760032455436885,1.0,0.31836095452308655,0.9319999814033508
73,0.00010939923231489956,1.0,0.3305085301399231,0.9359999895095825
74,7.289207132998854e-05,1.0,0.2853831648826599,0.9399999976158142
75,0.00010779972944874316,1.0,0.3396212160587311,0.9279999732971191
76,9.140431211562827e-05,1.0,0.3317175805568695,0.9279999732971191
77,7.618820382049307e-05,1.0,0.34218937158584595,0.9200000166893005
78,9.995953587349504e-05,1.0,0.3136981725692749,0.9359999895095825
79,6.369295442709699e-05,1.0,0.3357281982898712,0.9319999814033508
80,4.603502748068422e-05,1.0,0.34795933961868286,0.9319999814033508
81,6.439305434469134e-05,1.0,0.341152161359787,0.9319999814033508
82,4.565144990920089e-05,1.0,0.25503069162368774,0.9399999976158142
83,5.038323797634803e-05,1.0,0.3165381848812103,0.9359999895095825
84,5.467107257572934e-05,1.0,0.3340115249156952,0.9319999814033508
85,8.250799146480858e-05,1.0,0.308907151222229,0.9319999814033508
86,5.389707439462654e-05,1.0,0.345227986574173,0.9279999732971191
87,7.491274300264195e-05,1.0,0.3493902087211609,0.9279999732971191
88,6.377182580763474e-05,1.0,0.2806139886379242,0.9359999895095825
89,7.321712473640218e-05,1.0,0.2860885262489319,0.9359999895095825
90,7.38413873477839e-05,1.0,0.33704686164855957,0.9319999814033508
91,6.142449274193496e-05,1.0,0.27179840207099915,0.9319999814033508
92,5.754990706918761e-05,1.0,0.334364116191864,0.9359999895095825
93,7.988310244400054e-05,1.0,0.3463616967201233,0.9359999895095825
94,7.46031291782856e-05,1.0,0.27303776144981384,0.9399999976158142
95,5.140322900842875e-05,1.0,0.33249905705451965,0.9359999895095825
96,4.003753201686777e-05,1.0,0.34237372875213623,0.9279999732971191
97,7.73189531173557e-05,1.0,0.3103969395160675,0.9359999895095825
98,5.012468318454921e-05,1.0,0.28427931666374207,0.9359999895095825
99,6.767198647139594e-05,1.0,0.2541525959968567,0.9359999895095825
100,7.519472273997962e-05,1.0,0.37829262018203735,0.9240000247955322
101,4.7170866309897974e-05,1.0,0.37612080574035645,0.9279999732971191
102,3.598197872634046e-05,1.0,0.373727411031723,0.9279999732971191
103,5.073019929113798e-05,1.0,0.36152172088623047,0.9319999814033508
104,5.1097355026286095e-05,1.0,0.3683954179286957,0.9279999732971191
105,3.797107274294831e-05,1.0,0.36714980006217957,0.9240000247955322
106,6.433048838516697e-05,1.0,0.3616181015968323,0.9279999732971191
107,6.555767322424799e-05,1.0,0.32461240887641907,0.9319999814033508
108,3.620172356022522e-05,1.0,0.297711580991745,0.9319999814033508
109,3.7386456824606284e-05,1.0,0.3281751573085785,0.9399999976158142
110,0.0001019542251015082,1.0,0.37668171525001526,0.9359999895095825
111,5.3649957408197224e-05,1.0,0.36754924058914185,0.9359999895095825
112,4.6366272727027535e-05,1.0,0.3763817548751831,0.9279999732971191
113,3.4597109333844855e-05,1.0,0.3523159325122833,0.9240000247955322
114,3.101566107943654e-05,1.0,0.35555726289749146,0.9240000247955322
115,3.196532270521857e-05,1.0,0.3465823531150818,0.9319999814033508
116,2.321000829397235e-05,1.0,0.3609139025211334,0.9319999814033508
117,2.9869941499782726e-05,1.0,0.31486058235168457,0.9359999895095825
118,4.274016828276217e-05,1.0,0.3708796501159668,0.9279999732971191
119,3.006089355039876e-05,1.0,0.32346072793006897,0.9399999976158142
120,2.7367450456949882e-05,1.0,0.3473741114139557,0.9359999895095825
121,2.6609466658555903e-05,1.0,0.29969945549964905,0.9399999976158142
122,2.745105666690506e-05,1.0,0.3535575568675995,0.9359999895095825
123,4.228037505527027e-05,1.0,0.3680669963359833,0.9279999732971191
124,2.6019673896371387e-05,1.0,0.36536064743995667,0.9319999814033508
125,4.050924690091051e-05,1.0,0.37518101930618286,0.9279999732971191
