epoch,loss,accuracy,val_loss,val_accuracy
68,0.02267349511384964,0.9937343597412109,0.5252037644386292,0.9150000214576721
69,0.021428434178233147,0.9949874877929688,0.3391447067260742,0.9150000214576721
70,0.03235609456896782,0.9887217879295349,0.5026742815971375,0.9049999713897705
71,0.02589770033955574,0.9937343597412109,0.2763347923755646,0.9449999928474426
72,0.008910855278372765,0.9949874877929688,0.2872200012207031,0.9300000071525574
73,0.005785563960671425,0.9987468719482422,0.2888886630535126,0.949999988079071
74,0.0026352121494710445,1.0,0.3664643466472626,0.9350000023841858
75,0.0036838026717305183,0.9987468719482422,0.30211544036865234,0.9350000023841858
76,0.005878407042473555,0.9962406158447266,0.34191522002220154,0.949999988079071
77,0.005609553772956133,0.9987468719482422,0.4179706871509552,0.9399999976158142
78,0.007983485236763954,0.9974937438964844,0.41176551580429077,0.9300000071525574
79,0.017099879682064056,0.9962406158447266,0.5585283637046814,0.9300000071525574
80,0.00876570399850607,0.9962406158447266,0.3929744064807892,0.925000011920929
81,0.022488102316856384,0.9949874877929688,0.45327621698379517,0.9300000071525574
82,0.003855077549815178,1.0,0.3986859917640686,0.9150000214576721
83,0.006870982237160206,0.9987468719482422,0.3665986657142639,0.9350000023841858
84,0.003653800580650568,1.0,0.4662376344203949,0.925000011920929
85,0.010300837457180023,0.9962406158447266,0.43949782848358154,0.9449999928474426
86,0.009560559876263142,0.9962406158447266,0.45607081055641174,0.9100000262260437
87,0.00638362905010581,0.9987499713897705,0.5144904255867004,0.9150000214576721
88,0.010369135066866875,0.9974937438964844,0.4797660708427429,0.9100000262260437
89,0.0060499017126858234,0.9987468719482422,0.46443498134613037,0.9399999976158142
90,0.003930224571377039,0.9987468719482422,0.44557589292526245,0.925000011920929
91,0.0019491930725052953,0.9987468719482422,0.5000643730163574,0.9350000023841858
92,0.0012764104176312685,1.0,0.5413586497306824,0.9300000071525574
93,0.0014097210951149464,0.9987468719482422,0.390022873878479,0.949999988079071
94,0.0017993736546486616,1.0,0.42217645049095154,0.9399999976158142
95,0.0019189391750842333,0.9987468719482422,0.4362092912197113,0.9399999976158142
96,0.004633184522390366,0.9975000023841858,0.4628725051879883,0.9350000023841858
97,0.004182059317827225,0.9987468719482422,0.4258849322795868,0.9200000166893005
98,0.003880135715007782,0.9987468719482422,0.19975131750106812,0.949999988079071
99,0.0017862445674836636,1.0,0.37487471103668213,0.9399999976158142
100,0.001537936506792903,1.0,0.38587722182273865,0.9449999928474426
