epoch,loss,accuracy,val_loss,val_accuracy
40,0.00330944056622684,0.9988207817077637,0.30753093957901,0.9279999732971191
41,0.0017996984533965588,1.0,0.3277943730354309,0.9319999814033508
42,0.0011786514660343528,1.0,0.32097846269607544,0.9319999814033508
43,0.0005733991856686771,1.0,0.3006511926651001,0.9359999895095825
44,0.0006842904258519411,1.0,0.27081918716430664,0.9480000138282776
45,0.001218447694554925,1.0,0.32178419828414917,0.9359999895095825
46,0.000605596462264657,1.0,0.2943323850631714,0.9440000057220459
47,0.0004795634304173291,1.0,0.3163587749004364,0.9399999976158142
48,0.0005183746106922626,1.0,0.2259991466999054,0.9559999704360962
49,0.0004040291241835803,1.0,0.3278430998325348,0.9399999976158142
50,0.0006490779924206436,1.0,0.29550158977508545,0.9399999976158142
51,0.00045265970402397215,1.0,0.273983895778656,0.9440000057220459
52,0.00035474132164381444,1.0,0.31964829564094543,0.9399999976158142
53,0.00026896633789874613,1.0,0.32028281688690186,0.9359999895095825
54,0.0003469964431133121,1.0,0.2952476739883423,0.9440000057220459
55,0.00023192944354377687,1.0,0.2788268029689789,0.9480000138282776
56,0.0002099636330967769,1.0,0.2527320683002472,0.9480000138282776
57,0.0003937557921744883,1.0,0.22627563774585724,0.9440000057220459
58,0.0002818112843669951,1.0,0.2546164095401764,0.9480000138282776
59,0.0003121390473097563,1.0,0.3099316358566284,0.9440000057220459
60,0.0002457569935359061,1.0,0.3427726626396179,0.9399999976158142
61,0.01789778657257557,0.9964622855186462,0.3940216600894928,0.9240000247955322
62,0.1429872065782547,0.9575471878051758,0.43773186206817627,0.8960000276565552
63,0.08280284702777863,0.974056601524353,0.36010077595710754,0.9200000166893005
64,0.041467972099781036,0.9870283007621765,0.28651970624923706,0.9399999976158142
65,0.03287744149565697,0.989386796951294,0.2924495339393616,0.9319999814033508
66,0.012506854720413685,0.9976415038108826,0.252971887588501,0.9440000057220459
67,0.0076460642740130424,0.9988207817077637,0.298179030418396,0.9440000057220459
68,0.001644446630962193,1.0,0.32557567954063416,0.9440000057220459
69,0.001339176669716835,1.0,0.27250874042510986,0.9599999785423279
70,0.0009421543218195438,1.0,0.31232520937919617,0.9440000057220459
71,0.0008235357818193734,1.0,0.2646847665309906,0.9440000057220459
72,0.0007323657628148794,1.0,0.3103385865688324,0.9440000057220459
73,0.0006922920001670718,1.0,0.3202351927757263,0.9399999976158142
74,0.001705614267848432,1.0,0.3374403417110443,0.9319999814033508
75,0.012446015141904354,0.9941037893295288,0.43405652046203613,0.9160000085830688
76,0.015962490811944008,0.9952830076217651,0.33563125133514404,0.9279999732971191
77,0.018282558768987656,0.9941037893295288,0.3029760718345642,0.9279999732971191
78,0.008499003946781158,0.9976415038108826,0.3862265646457672,0.9240000247955322
79,0.0017832007724791765,1.0,0.2788565754890442,0.9359999895095825
80,0.0010925533715635538,1.0,0.28534600138664246,0.9399999976158142
81,0.0006896477425470948,1.0,0.270484060049057,0.9359999895095825
82,0.0003357641398906708,1.0,0.31836041808128357,0.9319999814033508
83,0.0006763500859960914,1.0,0.3294476270675659,0.9440000057220459
84,0.0006760162068530917,1.0,0.33868134021759033,0.9279999732971191
85,0.00026694260304793715,1.0,0.30801525712013245,0.9440000057220459
86,0.00022746523609384894,1.0,0.32506611943244934,0.9359999895095825
87,0.00019695790251716971,1.0,0.27304738759994507,0.9399999976158142
88,0.00019364578474778682,1.0,0.305460661649704,0.9440000057220459
89,0.00016717555990908295,1.0,0.3237406611442566,0.9359999895095825
90,0.00016990456788334996,1.0,0.33402740955352783,0.9319999814033508
91,0.00015362621343228966,1.0,0.3073662221431732,0.9359999895095825
92,0.00011947096209041774,1.0,0.328468382358551,0.9359999895095825
93,0.00011266005458310246,1.0,0.3291298449039459,0.9359999895095825
94,0.00013283369480632246,1.0,0.286391943693161,0.9359999895095825
95,0.00010642092820489779,1.0,0.33385542035102844,0.9440000057220459
96,9.086362842936069e-05,1.0,0.3381342887878418,0.9359999895095825
97,0.00013462454080581665,1.0,0.2892914414405823,0.9399999976158142
98,9.180597407976165e-05,1.0,0.3351277709007263,0.9359999895095825
99,8.07420801720582e-05,1.0,0.33132699131965637,0.9440000057220459
100,0.00010899489279836416,1.0,0.3366716206073761,0.9440000057220459
