epoch,loss,accuracy,val_loss,val_accuracy
55,4.165752397966571e-05,1.0,0.41989007592201233,0.9359999895095825
56,6.109807873144746e-05,1.0,0.40705958008766174,0.9440000057220459
57,5.7477802329231054e-05,1.0,0.41432899236679077,0.9440000057220459
58,0.00011564115266082808,1.0,0.41483074426651,0.9399999976158142
59,0.00012740590318571776,1.0,0.41920119524002075,0.9480000138282776
60,6.267290154937655e-05,1.0,0.447820782661438,0.9359999895095825
61,7.889503467595205e-05,1.0,0.44789230823516846,0.9319999814033508
62,5.217338548391126e-05,1.0,0.4025428891181946,0.9359999895095825
63,4.931251532980241e-05,1.0,0.34864407777786255,0.9440000057220459
64,1.9743560187635012e-05,1.0,0.4121414124965668,0.9480000138282776
65,1.9946453903685324e-05,1.0,0.42931297421455383,0.9480000138282776
66,1.7887423382489942e-05,1.0,0.4357069730758667,0.9359999895095825
67,1.5369767424999736e-05,1.0,0.43360644578933716,0.9359999895095825
68,1.9156614143867046e-05,1.0,0.34107667207717896,0.9480000138282776
69,2.097250398946926e-05,1.0,0.36733776330947876,0.9440000057220459
70,1.1687154255923815e-05,1.0,0.3511534035205841,0.9440000057220459
71,1.5374038412119262e-05,1.0,0.36378803849220276,0.9480000138282776
72,1.7584061424713582e-05,1.0,0.3451835811138153,0.9480000138282776
73,2.5786222977330908e-05,1.0,0.39598581194877625,0.9520000219345093
74,2.014766141655855e-05,1.0,0.39049696922302246,0.9480000138282776
75,1.4842926248093136e-05,1.0,0.44108378887176514,0.9399999976158142
76,1.1679366252792533e-05,1.0,0.432950496673584,0.9399999976158142
77,1.8314269254915416e-05,1.0,0.3910660445690155,0.9480000138282776
78,1.0740855032054242e-05,1.0,0.374258428812027,0.9480000138282776
79,2.181196578021627e-05,1.0,0.41193538904190063,0.9480000138282776
80,1.4949582691770047e-05,1.0,0.39142996072769165,0.9480000138282776
81,1.6912668797886e-05,1.0,0.43668219447135925,0.9399999976158142
82,3.371346974745393e-05,1.0,0.4491954445838928,0.9440000057220459
83,4.164824349572882e-05,1.0,0.4288936257362366,0.9440000057220459
84,7.457331957994029e-05,1.0,0.3450676202774048,0.9520000219345093
85,3.610253770602867e-05,1.0,0.4808717668056488,0.9399999976158142
86,4.8031321057351306e-05,1.0,0.44370704889297485,0.9480000138282776
87,1.1709737009368837e-05,1.0,0.4152306616306305,0.9440000057220459
88,1.6478226825711317e-05,1.0,0.39352190494537354,0.9520000219345093
89,1.4391124750545714e-05,1.0,0.3622450828552246,0.9480000138282776
90,1.8791612092172727e-05,1.0,0.3783447742462158,0.9399999976158142
91,2.181520903832279e-05,1.0,0.4294948875904083,0.9399999976158142
92,1.379766490572365e-05,1.0,0.43426305055618286,0.9399999976158142
93,8.927179806050844e-06,1.0,0.4530070126056671,0.9359999895095825
94,7.936770998639986e-06,1.0,0.45697471499443054,0.9359999895095825
95,1.3078874872007873e-05,1.0,0.40017029643058777,0.9399999976158142
96,8.576617801736575e-06,1.0,0.46821174025535583,0.9359999895095825
97,1.3577269783127122e-05,1.0,0.4415266215801239,0.9399999976158142
98,8.72397686180193e-06,1.0,0.3519328236579895,0.9520000219345093
99,8.890181561582722e-06,1.0,0.47328808903694153,0.9359999895095825
100,5.689375029760413e-06,1.0,0.4697856605052948,0.9399999976158142
