epoch,loss,accuracy,val_loss,val_accuracy
34,0.015811795368790627,0.9949874877929688,0.13115666806697845,0.9750000238418579
35,0.014716417528688908,0.9962406158447266,0.15572096407413483,0.9599999785423279
36,0.008040438406169415,1.0,0.2801855504512787,0.9399999976158142
37,0.009387586265802383,0.9987468719482422,0.1958829164505005,0.9449999928474426
38,0.007594623602926731,0.9975000023841858,0.19563202559947968,0.9599999785423279
39,0.007428417913615704,0.9987468719482422,0.15393461287021637,0.9700000286102295
40,0.008067791350185871,0.9987499713897705,0.2720952033996582,0.9449999928474426
41,0.011096110567450523,0.9974937438964844,0.18468761444091797,0.9549999833106995
42,0.004481681156903505,1.0,0.22351932525634766,0.9449999928474426
43,0.0049900165759027,1.0,0.12041480839252472,0.9750000238418579
44,0.006338814273476601,0.9987468719482422,0.24051231145858765,0.9549999833106995
45,0.004473584704101086,1.0,0.1641295999288559,0.9599999785423279
46,0.00475851958617568,0.9987468719482422,0.2430567890405655,0.9599999785423279
47,0.005123891402035952,1.0,0.1704331338405609,0.9649999737739563
48,0.006994691211730242,0.9974937438964844,0.2362992912530899,0.9549999833106995
49,0.006793958600610495,0.9987468719482422,0.21016643941402435,0.9549999833106995
50,0.006022337358444929,1.0,0.15311026573181152,0.9700000286102295
51,0.008041602559387684,0.9974937438964844,0.20235557854175568,0.9700000286102295
52,0.011210711672902107,0.9962406158447266,0.1781180202960968,0.9599999785423279
53,0.008532836101949215,0.9987468719482422,0.25737980008125305,0.9449999928474426
54,0.01873890496790409,0.9962406158447266,0.2471284419298172,0.9350000023841858
55,0.03309900313615799,0.9912280440330505,0.3068668246269226,0.9399999976158142
56,0.02810029126703739,0.9899749159812927,0.2836497128009796,0.9350000023841858
57,0.016466302797198296,0.9949874877929688,0.24948489665985107,0.9449999928474426
58,0.01135313045233488,0.9962406158447266,0.2593682110309601,0.9449999928474426
59,0.012817002832889557,0.9987499713897705,0.20935006439685822,0.9549999833106995
60,0.004237472079694271,1.0,0.21571022272109985,0.9599999785423279
61,0.0069605326279997826,0.9987468719482422,0.2787255346775055,0.9200000166893005
62,0.0033317881170660257,1.0,0.2813572287559509,0.9449999928474426
63,0.0028138095512986183,1.0,0.24311070144176483,0.949999988079071
64,0.001780226593837142,1.0,0.20654796063899994,0.9599999785423279
65,0.001460701460018754,1.0,0.18111196160316467,0.949999988079071
66,0.0011553490767255425,1.0,0.25970783829689026,0.9599999785423279
67,0.0009560895850881934,1.0,0.2831161618232727,0.9449999928474426
68,0.0013973781606182456,1.0,0.21775779128074646,0.9549999833106995
69,0.0011348106199875474,1.0,0.23325005173683167,0.9599999785423279
70,0.0007015875889919698,1.0,0.22070491313934326,0.9599999785423279
71,0.0008447678410448134,1.0,0.24667535722255707,0.9549999833106995
72,0.000665775965899229,1.0,0.24035672843456268,0.9549999833106995
73,0.0009503894834779203,1.0,0.20469669997692108,0.9599999785423279
74,0.000621532672084868,1.0,0.21707454323768616,0.9549999833106995
75,0.0003886818594764918,1.0,0.19536541402339935,0.9649999737739563
76,0.00037238202639855444,1.0,0.20811237394809723,0.9599999785423279
77,0.0003749243915081024,1.0,0.2347489595413208,0.9549999833106995
78,0.00036097722477279603,1.0,0.20483528077602386,0.9599999785423279
79,0.0008810990839265287,1.0,0.2973409593105316,0.949999988079071
80,0.0006099514430388808,1.0,0.2713373899459839,0.949999988079071
81,0.0005459457170218229,1.0,0.19413632154464722,0.9649999737739563
82,0.00038763799238950014,1.0,0.24641799926757812,0.9599999785423279
83,0.00044458667980507016,1.0,0.2261841893196106,0.9599999785423279
84,0.0015957314753904939,1.0,0.3043120801448822,0.9449999928474426
85,0.0010591847822070122,1.0,0.29454949498176575,0.949999988079071
86,0.0006579712498933077,1.0,0.20318084955215454,0.9649999737739563
87,0.0006319946842268109,1.0,0.2394295483827591,0.9599999785423279
88,0.00047909162822179496,1.0,0.2313118726015091,0.9599999785423279
89,0.0006620854837819934,1.0,0.2336893528699875,0.9599999785423279
90,0.000390825531212613,1.0,0.18535879254341125,0.9700000286102295
91,0.0002897204249165952,1.0,0.19940580427646637,0.9599999785423279
92,0.0006951230461709201,1.0,0.15952782332897186,0.9599999785423279
93,0.0003453070530667901,1.0,0.24628382921218872,0.9599999785423279
94,0.0007229383918456733,1.0,0.2629185914993286,0.9549999833106995
95,0.0004545118717942387,1.0,0.17270749807357788,0.9649999737739563
96,0.0004244519514031708,1.0,0.253688782453537,0.9599999785423279
97,0.0004318882420193404,1.0,0.2891960144042969,0.9599999785423279
98,0.00036608288064599037,1.0,0.23290441930294037,0.9599999785423279
99,0.0002716903400141746,1.0,0.30012276768684387,0.9549999833106995
100,0.0001981558307306841,1.0,0.2842080593109131,0.949999988079071
