epoch,loss,accuracy,val_loss,val_accuracy
42,0.1819518357515335,0.9258021116256714,0.09043881297111511,0.9583333134651184
43,0.2616947293281555,0.9077540040016174,0.17534030973911285,0.9166666865348816
44,0.1609797477722168,0.9364973306655884,0.08311698585748672,0.9583333134651184
45,0.1750739961862564,0.9364973306655884,0.1064850464463234,1.0
46,0.19491484761238098,0.9264705777168274,0.07747750729322433,1.0
47,0.17410095036029816,0.9391711354255676,0.10338827222585678,0.9583333134651184
48,0.15927031636238098,0.9351603984832764,0.0861067995429039,0.9583333134651184
49,0.16550657153129578,0.9351603984832764,0.16135133802890778,0.9166666865348816
50,0.1865333467721939,0.9331550598144531,0.10320942848920822,0.9583333134651184
51,0.16463911533355713,0.9318181872367859,0.09171732515096664,0.9583333134651184
52,0.15605579316616058,0.9411764740943909,0.07963230460882187,0.9583333134651184
53,0.15610133111476898,0.9478609561920166,0.08201432973146439,1.0
54,0.20386335253715515,0.9364973306655884,0.13674448430538177,0.9166666865348816
55,0.16110867261886597,0.9405080080032349,0.08838918060064316,0.9583333134651184
56,0.1740947812795639,0.9324866533279419,0.09479396790266037,0.9583333134651184
57,0.13169336318969727,0.9451871514320374,0.14836159348487854,0.9166666865348816
58,0.19057011604309082,0.9224599003791809,0.13940316438674927,0.9583333134651184
59,0.18438339233398438,0.9344919919967651,0.09862753003835678,0.9583333134651184
60,0.15461939573287964,0.9431818127632141,0.14034725725650787,0.9166666865348816
61,0.16508495807647705,0.9358288645744324,0.0790640264749527,1.0
62,0.17216862738132477,0.9311497211456299,0.0840977132320404,1.0
63,0.14708860218524933,0.9471924901008606,0.07389497011899948,0.9583333134651184
64,0.15327230095863342,0.9438502788543701,0.1788889616727829,0.9166666865348816
65,0.13221924006938934,0.9545454382896423,0.10881748050451279,0.9583333134651184
66,0.19675400853157043,0.9358288645744324,0.11511649936437607,0.9583333134651184
67,0.13824929296970367,0.9512032270431519,0.07667095214128494,0.9583333134651184
68,0.14598552882671356,0.9398396015167236,0.09627773612737656,0.9583333134651184
69,0.16257235407829285,0.9431818127632141,0.0830155536532402,0.9583333134651184
70,0.18936097621917725,0.9364973306655884,0.15846294164657593,0.9166666865348816
71,0.15637600421905518,0.9478609561920166,0.07343057543039322,0.9583333134651184
72,0.139387309551239,0.9465240836143494,0.09341917186975479,0.9583333134651184
73,0.1461658477783203,0.9465240836143494,0.10209330171346664,0.9583333134651184
74,0.15214985609054565,0.9438502788543701,0.15302008390426636,0.9166666865348816
75,0.16484370827674866,0.9411764740943909,0.08308129012584686,0.9583333134651184
76,0.14750102162361145,0.9478609561920166,0.0917702317237854,0.9583333134651184
77,0.1644555628299713,0.9405080080032349,0.10506509989500046,0.9583333134651184
78,0.1271001100540161,0.9505347609519958,0.07499291002750397,0.9583333134651184
79,0.1298930048942566,0.9538770318031311,0.1042422354221344,0.9583333134651184
80,0.14869555830955505,0.9458556175231934,0.11495227366685867,0.9166666865348816
81,0.14897421002388,0.9485294222831726,0.10411801189184189,1.0
82,0.15318821370601654,0.9458556175231934,0.1135592833161354,0.9583333134651184
83,0.15152499079704285,0.9418449401855469,0.10069343447685242,0.9583333134651184
84,0.13752689957618713,0.9578877091407776,0.11001705378293991,0.9583333134651184
85,0.11991995573043823,0.9532085657119751,0.12104622274637222,0.9583333134651184
86,0.16908560693264008,0.9418449401855469,0.07131034135818481,0.9583333134651184
87,0.1365252584218979,0.9518716335296631,0.10077419131994247,0.9583333134651184
88,0.15073205530643463,0.9385026693344116,0.08107127994298935,1.0
89,0.12612216174602509,0.9572192430496216,0.06550361216068268,0.9583333134651184
90,0.14756028354167938,0.9451871514320374,0.08165371417999268,0.9583333134651184
91,0.1418604701757431,0.9478609561920166,0.0699458047747612,0.9583333134651184
92,0.1422208845615387,0.9425133466720581,0.06732621788978577,0.9583333134651184
93,0.12353620678186417,0.9512032270431519,0.07281210273504257,1.0
94,0.13772965967655182,0.9558823704719543,0.08013506978750229,0.9583333134651184
95,0.13538235425949097,0.9458556175231934,0.0786440372467041,0.9583333134651184
96,0.13669012486934662,0.9525400996208191,0.11374372243881226,1.0
97,0.1309492290019989,0.9478609561920166,0.06569142639636993,0.9583333134651184
98,0.12146221846342087,0.9545454382896423,0.06751464307308197,0.9583333134651184
99,0.11708585172891617,0.9545454382896423,0.09089779108762741,0.9583333134651184
100,0.12693481147289276,0.9485294222831726,0.06621088832616806,0.9583333134651184
