epoch,loss,accuracy,val_loss,val_accuracy
76,0.27964848279953003,0.883689820766449,0.2898542582988739,0.9166666865348816
77,0.3703891634941101,0.8629679083824158,0.253811776638031,0.875
78,0.3000863790512085,0.8810160160064697,0.272202730178833,0.9166666865348816
79,0.29876887798309326,0.8810160160064697,0.38434839248657227,0.8333333134651184
80,0.2984265685081482,0.8830214142799377,0.26947757601737976,0.9166666865348816
81,0.3057935833930969,0.8729946613311768,0.3116320073604584,0.875
82,0.31232139468193054,0.884358286857605,0.4289429485797882,0.875
83,0.3218838572502136,0.8810160160064697,0.38576194643974304,0.875
84,0.3099018931388855,0.8816844820976257,0.3454870283603668,0.875
85,0.28990811109542847,0.883689820766449,0.3274931013584137,0.875
86,0.30155202746391296,0.8803476095199585,0.7681167125701904,0.8333333134651184
87,0.2866200804710388,0.8883689641952515,0.28614434599876404,0.9166666865348816
88,0.3029327392578125,0.8917112350463867,0.2432711273431778,0.9166666865348816
89,0.2981061339378357,0.8897058963775635,0.3944607675075531,0.8333333134651184
90,0.30900901556015015,0.8877005577087402,0.2615181505680084,0.9166666865348816
91,0.2989315390586853,0.8863636255264282,0.2996981143951416,0.875
92,0.3054939806461334,0.8770053386688232,0.31355199217796326,0.9166666865348816
93,0.2956410348415375,0.8856951594352722,0.2685451805591583,0.9166666865348816
94,0.26256224513053894,0.894385039806366,0.47458115220069885,0.875
95,0.29060783982276917,0.8877005577087402,0.264724999666214,0.9166666865348816
96,0.30145034193992615,0.883689820766449,0.3009679615497589,0.875
97,0.28635865449905396,0.8856951594352722,0.7107705473899841,0.8333333134651184
98,0.30203360319137573,0.8823529481887817,0.3049863278865814,0.875
99,0.2737423777580261,0.8897058963775635,0.3116375505924225,0.9166666865348816
100,0.2744372487068176,0.893048107624054,0.23282979428768158,0.9166666865348816
