epoch,loss,accuracy,val_loss,val_accuracy
56,0.5520139336585999,0.7466517686843872,0.3986482322216034,0.9583333134651184
57,0.5295539498329163,0.7600446343421936,0.40266671776771545,0.9166666865348816
58,0.5504023432731628,0.7633928656578064,0.3906279504299164,0.9166666865348816
59,0.5716902613639832,0.7466517686843872,0.3838742673397064,0.9583333134651184
60,0.5234542489051819,0.7845982313156128,0.39828380942344666,0.9583333134651184
61,0.5488086342811584,0.7767857313156128,0.3690854609012604,0.9166666865348816
62,0.49930283427238464,0.7834821343421936,0.36915358901023865,0.9166666865348816
63,0.5422787666320801,0.7611607313156128,0.3836800754070282,0.875
64,0.5207690000534058,0.7689732313156128,0.36136361956596375,0.9583333134651184
65,0.525544285774231,0.7756696343421936,0.3741542398929596,0.9166666865348816
66,0.5205310583114624,0.7779017686843872,0.3569495677947998,0.9166666865348816
67,0.5352703928947449,0.7767857313156128,0.3607398271560669,0.9166666865348816
68,0.531083345413208,0.7622767686843872,0.3520717918872833,0.9166666865348816
69,0.5172396302223206,0.7723214030265808,0.34713372588157654,0.9166666865348816
70,0.5100030303001404,0.78125,0.34263232350349426,0.9166666865348816
71,0.5217834711074829,0.7734375,0.34252166748046875,0.9166666865348816
72,0.497403621673584,0.7779017686843872,0.34813061356544495,0.9166666865348816
73,0.5052096247673035,0.7678571343421936,0.3487430512905121,0.9583333134651184
74,0.504926323890686,0.7890625,0.35724136233329773,0.9166666865348816
75,0.48295703530311584,0.7924107313156128,0.33207765221595764,0.9583333134651184
76,0.4830295145511627,0.8113839030265808,0.33515068888664246,0.9166666865348816
77,0.5006215572357178,0.7734375,0.34441912174224854,0.9166666865348816
78,0.4863409698009491,0.7790178656578064,0.33682966232299805,0.875
79,0.4833225905895233,0.7935267686843872,0.32535311579704285,0.9166666865348816
80,0.4851098954677582,0.7734375,0.3228604197502136,0.9166666865348816
81,0.49014949798583984,0.7935267686843872,0.33934059739112854,0.9166666865348816
82,0.4676017165184021,0.8013392686843872,0.3483164608478546,0.9166666865348816
83,0.48580437898635864,0.7901785969734192,0.326427161693573,0.875
84,0.5110028982162476,0.7633928656578064,0.3258780837059021,0.9166666865348816
85,0.4980720579624176,0.7790178656578064,0.34418925642967224,0.9166666865348816
86,0.4695677161216736,0.7957589030265808,0.32147833704948425,0.9583333134651184
87,0.4725097119808197,0.7991071343421936,0.3210424780845642,0.9583333134651184
88,0.4843933582305908,0.7834821343421936,0.3099609315395355,0.875
89,0.47759538888931274,0.78125,0.3149107098579407,0.9583333134651184
90,0.46492868661880493,0.7946428656578064,0.3137853741645813,0.9583333134651184
91,0.45866450667381287,0.7946428656578064,0.303515762090683,0.9583333134651184
92,0.46808406710624695,0.7979910969734192,0.3042740821838379,0.9166666865348816
93,0.4774179458618164,0.7845982313156128,0.31052789092063904,0.875
94,0.4442931115627289,0.7935267686843872,0.3479751646518707,0.875
95,0.4487142562866211,0.8002232313156128,0.32979920506477356,0.9166666865348816
96,0.46555227041244507,0.8080357313156128,0.3247986137866974,0.875
97,0.45030370354652405,0.8058035969734192,0.3043367266654968,0.9583333134651184
98,0.41692277789115906,0.8180803656578064,0.30446308851242065,0.9583333134651184
99,0.4477289021015167,0.8002232313156128,0.31473562121391296,0.9166666865348816
100,0.43427374958992004,0.8080357313156128,0.3180420696735382,0.8333333134651184
