epoch,loss,accuracy,val_loss,val_accuracy
57,0.004665454849600792,1.0,1.9779159629251808e-05,1.0
58,0.006625612266361713,0.996666669845581,1.8526721987655037e-06,1.0
59,0.004633718635886908,0.9983333349227905,5.4637563806636535e-08,1.0
60,0.00935639999806881,0.996666669845581,0.0006827328470535576,1.0
61,0.045728642493486404,0.9900000095367432,0.05682697892189026,0.9583333134651184
62,0.024992667138576508,0.9900000095367432,0.000640202546492219,1.0
63,0.01388887595385313,0.9950000047683716,0.00010682770516723394,1.0
64,0.005643062759190798,1.0,9.40186782827368e-06,1.0
65,0.00458338251337409,0.9983333349227905,4.941960469295736e-06,1.0
66,0.0037954736035317183,1.0,1.4297779671323951e-05,1.0
67,0.01502113789319992,0.9933333396911621,0.001260471879504621,1.0
68,0.00877856370061636,0.996666669845581,2.7861029593623243e-05,1.0
69,0.007011879235506058,0.9983333349227905,0.0008945741574279964,1.0
70,0.0028463518247008324,1.0,2.8660018870141357e-05,1.0
71,0.0072427773848176,0.996666669845581,1.2182422324258368e-05,1.0
72,0.010376098565757275,0.9950000047683716,9.302275429945439e-06,1.0
73,0.009190614335238934,0.996666669845581,1.5837007595109753e-05,1.0
74,0.006893946323543787,0.9983333349227905,0.0007682556752115488,1.0
75,0.011335201561450958,0.9950000047683716,7.147009910113411e-06,1.0
76,0.004972229711711407,1.0,5.736988168791868e-05,1.0
77,0.005876070819795132,0.9983333349227905,3.521495273162145e-06,1.0
78,0.007480424828827381,0.9950000047683716,6.153726644697599e-06,1.0
79,0.01957675814628601,0.9916666746139526,3.0795624184065673e-07,1.0
80,0.009992607869207859,0.9916666746139526,0.00035763587220571935,1.0
81,0.06328823417425156,0.9866666793823242,0.0017545316368341446,1.0
82,0.028095394372940063,0.9900000095367432,9.287591092288494e-05,1.0
83,0.027308985590934753,0.9883333444595337,0.17706365883350372,0.9583333134651184
84,0.008129853755235672,1.0,2.379165607635514e-06,1.0
85,0.0128388786688447,0.9933333396911621,3.675615118936548e-07,1.0
86,0.006606983486562967,0.996666669845581,9.437310950488609e-07,1.0
87,0.0017768391408026218,1.0,6.606132387787511e-07,1.0
88,0.0025421753525733948,1.0,7.003488917689538e-07,1.0
89,0.006441518664360046,0.9983333349227905,5.761743295806809e-07,1.0
90,0.005305371712893248,0.9983333349227905,7.450574202039206e-08,1.0
91,0.008099558763206005,0.996666669845581,4.967053435223079e-09,1.0
92,0.001664732932113111,1.0,0.0,1.0
93,0.0026092431508004665,0.9983333349227905,8.443982579819931e-08,1.0
94,0.007882403209805489,0.9983333349227905,1.8874760598919238e-07,1.0
95,0.021129202097654343,0.9900000095367432,0.00043558349716477096,1.0
96,0.04129732772707939,0.9883333444595337,3.6308817925601033e-06,1.0
97,0.03126022219657898,0.9883333444595337,1.328102734987624e-05,1.0
98,0.05761392042040825,0.9883333444595337,0.010282960720360279,1.0
99,0.033187419176101685,0.9850000143051147,4.698698830907233e-06,1.0
100,0.006958567071706057,0.9983333349227905,7.947284075271455e-08,1.0
