epoch,loss,accuracy,val_loss,val_accuracy
64,0.5920690298080444,0.7488839030265808,0.4052826464176178,0.8333333134651184
65,0.5921354293823242,0.7578125,0.41791558265686035,0.8333333134651184
66,0.583417534828186,0.7678571343421936,0.4010471999645233,0.8333333134651184
67,0.5957106351852417,0.7544642686843872,0.3994651734828949,0.8333333134651184
68,0.5937536358833313,0.7544642686843872,0.39999499917030334,0.875
69,0.6070951819419861,0.7511160969734192,0.4170525074005127,0.8333333134651184
70,0.6030303835868835,0.7533482313156128,0.39765533804893494,0.8333333134651184
71,0.6028695702552795,0.7611607313156128,0.40789422392845154,0.7916666865348816
72,0.5917612314224243,0.7689732313156128,0.39603063464164734,0.8333333134651184
73,0.5767775774002075,0.7678571343421936,0.3728828430175781,0.8333333134651184
74,0.5671784281730652,0.7566964030265808,0.37223148345947266,0.7916666865348816
75,0.5396461486816406,0.7868303656578064,0.408199280500412,0.7916666865348816
76,0.5886877775192261,0.7377232313156128,0.3738574981689453,0.8333333134651184
77,0.545110821723938,0.78125,0.36167511343955994,0.8333333134651184
78,0.5661743879318237,0.7421875,0.36594244837760925,0.7916666865348816
79,0.5629780292510986,0.7667410969734192,0.35683777928352356,0.8333333134651184
80,0.5377528667449951,0.7767857313156128,0.3575346767902374,0.8333333134651184
81,0.5730617642402649,0.7611607313156128,0.35724255442619324,0.8333333134651184
82,0.5656422972679138,0.7555803656578064,0.3644334375858307,0.7916666865348816
83,0.5505440831184387,0.7566964030265808,0.3436492681503296,0.875
84,0.5568608641624451,0.7645089030265808,0.36711058020591736,0.875
85,0.5427042841911316,0.7756696343421936,0.36077237129211426,0.8333333134651184
86,0.5551465153694153,0.7700892686843872,0.34246304631233215,0.9166666865348816
87,0.56053626537323,0.7555803656578064,0.34958264231681824,0.8333333134651184
88,0.5247107744216919,0.7868303656578064,0.3319077789783478,0.875
89,0.5351596474647522,0.7745535969734192,0.3419290781021118,0.8333333134651184
90,0.5510097742080688,0.7589285969734192,0.34074780344963074,0.8333333134651184
91,0.5308831930160522,0.7767857313156128,0.3374318778514862,0.8333333134651184
92,0.549228847026825,0.7566964030265808,0.3319471478462219,0.8333333134651184
93,0.5310991406440735,0.7790178656578064,0.3441396951675415,0.8333333134651184
94,0.5433250665664673,0.7734375,0.33494511246681213,0.875
95,0.5378956198692322,0.7700892686843872,0.3255678117275238,0.8333333134651184
96,0.5304477214813232,0.7935267686843872,0.3523728549480438,0.8333333134651184
97,0.523243248462677,0.7767857313156128,0.32142168283462524,0.875
98,0.5285350680351257,0.7734375,0.32629576325416565,0.8333333134651184
99,0.504816472530365,0.7890625,0.32049062848091125,0.8333333134651184
100,0.5027335286140442,0.7890625,0.3142727315425873,0.8333333134651184
