epoch,loss,accuracy,val_loss,val_accuracy
43,0.028224771842360497,0.9926470518112183,0.00020753301214426756,1.0
44,0.04079514369368553,0.9852941036224365,0.0005081016570329666,1.0
45,0.028205713257193565,0.9872994422912598,0.00012206722749397159,1.0
46,0.059478409588336945,0.9846256971359253,0.03353053703904152,1.0
47,0.039926521480083466,0.9879679083824158,0.27205216884613037,0.9583333134651184
48,0.01971844956278801,0.9933155179023743,0.002504788339138031,1.0
49,0.029575297608971596,0.991310179233551,6.522922194562852e-05,1.0
50,0.022779293358325958,0.9953208565711975,4.040657586301677e-05,1.0
51,0.015830066055059433,0.9953208565711975,8.016555511858314e-06,1.0
52,0.013664115220308304,0.9939839839935303,4.713579528470291e-06,1.0
53,0.03221803903579712,0.9893048405647278,0.0010025777155533433,1.0
54,0.014419427141547203,0.9959893226623535,1.73331154655898e-05,1.0
55,0.04862990975379944,0.991310179233551,0.02029580995440483,1.0
56,0.0344642736017704,0.989973247051239,0.0001242549333255738,1.0
57,0.016564298421144485,0.9959893226623535,2.0601522919605486e-05,1.0
58,0.022355135530233383,0.989973247051239,3.770507100853138e-05,1.0
59,0.009316195733845234,0.9973261952400208,9.799364306672942e-06,1.0
60,0.016778182238340378,0.9959893226623535,0.0007474927115254104,1.0
61,0.028884923085570335,0.9919785857200623,0.00017067753651645035,1.0
62,0.02091863378882408,0.990641713142395,0.0001683320151641965,1.0
63,0.017848612740635872,0.9933155179023743,0.0033145707566291094,1.0
64,0.013644320890307426,0.9939839839935303,1.9705139493453316e-05,1.0
65,0.06965438276529312,0.9859625697135925,0.2502221167087555,0.9583333134651184
66,0.14127177000045776,0.9639037251472473,0.046825435012578964,0.9583333134651184
67,0.02350543811917305,0.9926470518112183,0.0013537878403440118,1.0
68,0.028702152892947197,0.9939839839935303,0.0004790339444298297,1.0
69,0.017519641667604446,0.9926470518112183,0.0007108250283636153,1.0
70,0.010409926064312458,0.9959893226623535,9.267815039493144e-05,1.0
71,0.01105570700019598,0.9966577291488647,5.7990244386019185e-05,1.0
72,0.01423162966966629,0.9939839839935303,0.0017645129701122642,1.0
73,0.01721353642642498,0.9933155179023743,2.172742097172886e-05,1.0
74,0.019375387579202652,0.9933155179023743,8.520763367414474e-05,1.0
75,0.026917021721601486,0.989973247051239,0.0008158152340911329,1.0
76,0.02019873447716236,0.9926470518112183,0.0015670520951971412,1.0
77,0.015736736357212067,0.9933155179023743,0.00010583506809780374,1.0
78,0.009954086504876614,0.9953208565711975,2.9227614504634403e-05,1.0
79,0.0699789747595787,0.9792780876159668,0.0003862661251332611,1.0
80,0.0602664090692997,0.9866310358047485,0.00013920334458816797,1.0
81,0.012926140800118446,0.9966577291488647,2.1728546926169656e-05,1.0
82,0.015789316967129707,0.9959893226623535,0.00014154422387946397,1.0
83,0.010664073750376701,0.9966577291488647,4.386874206829816e-05,1.0
84,0.017713766545057297,0.991310179233551,5.038157178205438e-05,1.0
85,0.013848105445504189,0.9939839839935303,3.748848757822998e-05,1.0
86,0.02236528880894184,0.9939839839935303,4.582108522299677e-05,1.0
87,0.01168725173920393,0.9959893226623535,0.0003315481881145388,1.0
88,0.05787035822868347,0.9852941036224365,0.0002597323327790946,1.0
89,0.0313192680478096,0.9919785857200623,0.00016061063797678798,1.0
90,0.011644200421869755,0.9973261952400208,3.624232340371236e-05,1.0
91,0.006310827564448118,0.9979946613311768,4.531589729594998e-05,1.0
92,0.01979326643049717,0.9946523904800415,5.100926500745118e-05,1.0
93,0.009083536453545094,0.9973261952400208,6.97826108080335e-05,1.0
94,0.009221279993653297,0.9973261952400208,5.318108378560282e-05,1.0
95,0.016035381704568863,0.9966577291488647,0.000776183616835624,1.0
96,0.014524480327963829,0.9933155179023743,0.00033741488005034626,1.0
97,0.009283157996833324,0.9979946613311768,2.036526711890474e-05,1.0
98,0.004921418614685535,0.9979946613311768,1.3557859347201884e-05,1.0
99,0.0072354283183813095,0.9966577291488647,3.724127236637287e-05,1.0
100,0.06837963312864304,0.981951892375946,0.002313557080924511,1.0
