epoch,loss,accuracy,val_loss,val_accuracy
33,0.26650846004486084,0.878333330154419,0.1688770204782486,0.9583333134651184
34,0.30116456747055054,0.8733333349227905,0.11904890090227127,0.9583333134651184
35,0.272652804851532,0.9049999713897705,0.18950675427913666,0.9583333134651184
36,0.2546160817146301,0.9016666412353516,0.19149766862392426,0.9166666865348816
37,0.23719686269760132,0.9049999713897705,0.1854870468378067,0.9166666865348816
38,0.2332606017589569,0.9066666960716248,0.2864844501018524,0.9583333134651184
39,0.32066524028778076,0.8766666650772095,0.22183333337306976,0.9166666865348816
40,0.23074355721473694,0.9166666865348816,0.16983728110790253,0.9166666865348816
41,0.2248246967792511,0.9049999713897705,0.21296192705631256,0.9166666865348816
42,0.2959159314632416,0.8799999952316284,0.12834532558918,0.9166666865348816
43,0.2779521048069,0.8883333206176758,0.1641482710838318,0.9583333134651184
44,0.24864357709884644,0.903333306312561,0.10656385868787766,0.9583333134651184
45,0.22512954473495483,0.9100000262260437,0.20295332372188568,0.9583333134651184
46,0.27541184425354004,0.8700000047683716,0.09516024589538574,0.9583333134651184
47,0.3280837833881378,0.8883333206176758,0.11435829848051071,0.9583333134651184
48,0.2743493616580963,0.8949999809265137,0.08052338659763336,0.9583333134651184
49,0.21140584349632263,0.9200000166893005,0.2944251000881195,0.9166666865348816
50,0.19947932660579681,0.9200000166893005,0.06573868542909622,0.9583333134651184
51,0.23284026980400085,0.8933333158493042,0.08959034830331802,1.0
52,0.21392081677913666,0.903333306312561,0.13926751911640167,0.9583333134651184
53,0.25041601061820984,0.8883333206176758,0.22799234092235565,0.9583333134651184
54,0.26113632321357727,0.903333306312561,0.180463507771492,0.9166666865348816
55,0.26997578144073486,0.8816666603088379,0.13831722736358643,0.9166666865348816
56,0.21144987642765045,0.9166666865348816,0.07111657410860062,0.9583333134651184
57,0.30019181966781616,0.8916666507720947,0.1002010777592659,0.9583333134651184
58,0.2798771858215332,0.8999999761581421,0.09900710731744766,0.9583333134651184
59,0.2551926076412201,0.9133333563804626,0.10444477200508118,0.9166666865348816
60,0.21377326548099518,0.9116666913032532,0.08460132032632828,1.0
61,0.23719993233680725,0.8999999761581421,0.06831986457109451,1.0
62,0.2090366780757904,0.9066666960716248,0.0832272544503212,0.9583333134651184
63,0.1977795660495758,0.9183333516120911,0.15842220187187195,0.9166666865348816
64,0.21269460022449493,0.903333306312561,0.09483607858419418,0.9583333134651184
65,0.24178799986839294,0.9083333611488342,0.29222363233566284,0.9583333134651184
66,0.2623555660247803,0.8933333158493042,0.0965995118021965,0.9583333134651184
67,0.20527209341526031,0.9316666722297668,0.3370702266693115,0.9166666865348816
68,0.26271766424179077,0.9016666412353516,0.143379345536232,0.9583333134651184
69,0.24569378793239594,0.9100000262260437,0.07873421162366867,0.9583333134651184
70,0.16403934359550476,0.9300000071525574,0.05754976347088814,0.9583333134651184
71,0.22778913378715515,0.8966666460037231,0.0871860682964325,0.9583333134651184
72,0.22727203369140625,0.9183333516120911,0.10881101340055466,0.9166666865348816
73,0.18477299809455872,0.9283333420753479,0.1559727042913437,0.9166666865348816
74,0.1647883653640747,0.9233333468437195,0.11884474009275436,0.9166666865348816
75,0.217278853058815,0.9049999713897705,0.10090560466051102,0.9583333134651184
76,0.20350126922130585,0.9233333468437195,0.0704440325498581,0.9583333134651184
77,0.20829838514328003,0.9116666913032532,0.1432368904352188,0.9583333134651184
78,0.2272542119026184,0.8949999809265137,0.0792495384812355,0.9583333134651184
79,0.19125470519065857,0.9150000214576721,0.07248038053512573,0.9583333134651184
80,0.16340309381484985,0.9233333468437195,0.08754685521125793,0.9166666865348816
81,0.16989193856716156,0.9283333420753479,0.18298964202404022,0.9583333134651184
82,0.20377181470394135,0.9183333516120911,0.07136102765798569,1.0
83,0.19557437300682068,0.9200000166893005,0.05176668241620064,1.0
84,0.17557454109191895,0.9233333468437195,0.057614777237176895,0.9583333134651184
85,0.17836329340934753,0.925000011920929,0.058842480182647705,1.0
86,0.19796037673950195,0.9116666913032532,0.23373515903949738,0.9166666865348816
87,0.21241557598114014,0.9116666913032532,0.05943774804472923,0.9583333134651184
88,0.1723068803548813,0.9366666674613953,0.07726047188043594,0.9583333134651184
89,0.1953190267086029,0.9200000166893005,0.15587329864501953,0.9583333134651184
90,0.22843515872955322,0.9016666412353516,0.11923225969076157,0.9583333134651184
91,0.15646222233772278,0.9416666626930237,0.0955202654004097,0.9583333134651184
92,0.17982575297355652,0.9200000166893005,0.0489351861178875,0.9583333134651184
93,0.1555836796760559,0.9316666722297668,0.3308117389678955,0.9166666865348816
94,0.2017035037279129,0.9150000214576721,0.045252155512571335,1.0
95,0.19289003312587738,0.9133333563804626,0.051492128521203995,0.9583333134651184
96,0.1519613265991211,0.9333333373069763,0.15324445068836212,0.9166666865348816
97,0.16923150420188904,0.9150000214576721,0.049473438411951065,1.0
98,0.24412895739078522,0.9100000262260437,0.09146542102098465,0.9583333134651184
99,0.18695126473903656,0.9166666865348816,0.052973050624132156,1.0
100,0.1915854960680008,0.9116666913032532,0.08074968308210373,0.9583333134651184
