epoch,loss,accuracy,val_loss,val_accuracy
33,0.12480191886425018,0.9583333134651184,0.04547369107604027,1.0
34,0.122701495885849,0.9633333086967468,0.12388211488723755,0.9166666865348816
35,0.15323494374752045,0.9516666531562805,0.08944350481033325,0.9583333134651184
36,0.157423734664917,0.949999988079071,0.045742467045784,1.0
37,0.14638718962669373,0.95333331823349,0.10214994102716446,0.9583333134651184
38,0.16567043960094452,0.9483333230018616,0.2482743263244629,0.875
39,0.11352679878473282,0.9633333086967468,0.19545592367649078,0.9166666865348816
40,0.13535477221012115,0.9516666531562805,0.14528195559978485,0.9583333134651184
41,0.12003841251134872,0.9566666483879089,0.04945426061749458,1.0
42,0.11389610171318054,0.9666666388511658,0.06437298655509949,0.9583333134651184
43,0.15163999795913696,0.949999988079071,0.14776772260665894,0.9166666865348816
44,0.12106938660144806,0.9616666436195374,0.0979500338435173,0.9166666865348816
45,0.11228308081626892,0.9633333086967468,0.023906150832772255,1.0
46,0.12717747688293457,0.9649999737739563,0.09805624932050705,0.9583333134651184
47,0.10024251788854599,0.9566666483879089,0.07527146488428116,0.9583333134651184
48,0.13331495225429535,0.9566666483879089,0.3288116753101349,0.7916666865348816
49,0.12974032759666443,0.9583333134651184,0.0911758542060852,0.9583333134651184
50,0.10283903032541275,0.9733333587646484,0.07980716228485107,0.9583333134651184
51,0.08598649501800537,0.971666693687439,0.017436331138014793,1.0
52,0.09854090958833694,0.971666693687439,0.08783230930566788,0.9583333134651184
53,0.1072835698723793,0.9616666436195374,0.03742941841483116,1.0
54,0.0868469849228859,0.971666693687439,0.06475469470024109,0.9583333134651184
55,0.10758968442678452,0.9616666436195374,0.06809001415967941,0.9583333134651184
56,0.10432887822389603,0.9633333086967468,0.11529776453971863,0.9583333134651184
57,0.08385288715362549,0.9633333086967468,0.04028712585568428,1.0
58,0.089805968105793,0.9750000238418579,0.055174216628074646,1.0
59,0.09909029304981232,0.9649999737739563,0.16203074157238007,0.9166666865348816
60,0.09515406936407089,0.9666666388511658,0.014575459063053131,1.0
61,0.11209889501333237,0.9666666388511658,0.0857546404004097,0.9583333134651184
62,0.1155155599117279,0.9583333134651184,0.0984756350517273,0.9166666865348816
63,0.19804750382900238,0.9433333277702332,0.09115815907716751,0.9166666865348816
64,0.09766402840614319,0.9649999737739563,0.027598178014159203,1.0
65,0.10280337929725647,0.9616666436195374,0.07278149574995041,1.0
66,0.10237101465463638,0.9683333039283752,0.02530788443982601,1.0
67,0.07718372344970703,0.9750000238418579,0.01657726988196373,1.0
68,0.09680089354515076,0.971666693687439,0.030257994309067726,1.0
69,0.10040601342916489,0.9649999737739563,0.0628497526049614,0.9583333134651184
70,0.1080080196261406,0.9649999737739563,0.2992498576641083,0.9583333134651184
71,0.08765508234500885,0.9666666388511658,0.10073269158601761,0.9583333134651184
72,0.06851840764284134,0.971666693687439,0.13136158883571625,0.9583333134651184
73,0.11253970116376877,0.9516666531562805,0.2526477873325348,0.875
74,0.23138827085494995,0.925000011920929,0.33074745535850525,0.9583333134651184
75,0.1340237706899643,0.9666666388511658,0.3034767508506775,0.9583333134651184
76,0.09980245679616928,0.9683333039283752,0.08990111202001572,0.9166666865348816
77,0.11938980221748352,0.9516666531562805,0.05572641268372536,0.9583333134651184
78,0.10868711769580841,0.9616666436195374,0.0740007534623146,0.9583333134651184
79,0.11315455287694931,0.9700000286102295,0.12430862337350845,0.9166666865348816
80,0.08698521554470062,0.971666693687439,0.025774216279387474,1.0
81,0.08848323673009872,0.9700000286102295,0.048890262842178345,1.0
82,0.11815313994884491,0.9616666436195374,0.09085177630186081,1.0
83,0.08407816290855408,0.9733333587646484,0.04778292775154114,1.0
84,0.06727238744497299,0.9750000238418579,0.03057940863072872,1.0
85,0.06915490329265594,0.9800000190734863,0.2597794830799103,0.9583333134651184
86,0.0904381275177002,0.9683333039283752,0.3721432387828827,0.9583333134651184
87,0.16849660873413086,0.949999988079071,0.0846434161067009,0.9166666865348816
88,0.13878601789474487,0.9466666579246521,0.059529781341552734,0.9583333134651184
89,0.08930379152297974,0.9700000286102295,0.0436425507068634,1.0
90,0.07234631478786469,0.9800000190734863,0.10327035933732986,0.9583333134651184
91,0.1096113845705986,0.9566666483879089,0.042323872447013855,1.0
92,0.07020439207553864,0.9850000143051147,0.17014943063259125,0.9583333134651184
93,0.07344106584787369,0.9750000238418579,0.09730428457260132,0.9583333134651184
94,0.08854051679372787,0.971666693687439,0.07775766402482986,0.9583333134651184
95,0.07827764004468918,0.9649999737739563,0.06274563819169998,1.0
96,0.06702585518360138,0.9766666889190674,0.12426070123910904,0.9583333134651184
97,0.06651372462511063,0.971666693687439,0.1288394033908844,0.9583333134651184
98,0.07613852620124817,0.971666693687439,0.043752219527959824,1.0
99,0.06640038639307022,0.9783333539962769,0.013049623928964138,1.0
100,0.07038557529449463,0.9750000238418579,0.028897808864712715,1.0
