epoch,loss,accuracy,val_loss,val_accuracy
35,0.5994313359260559,0.7734375,0.3521100580692291,0.9583333134651184
36,0.5837936401367188,0.7712053656578064,0.3350195586681366,1.0
37,0.5661414861679077,0.8002232313156128,0.3300096392631531,0.9583333134651184
38,0.5954990386962891,0.7745535969734192,0.32404446601867676,0.9583333134651184
39,0.5867323875427246,0.7834821343421936,0.3051251173019409,0.9583333134651184
40,0.5787864327430725,0.7790178656578064,0.2970402240753174,0.9583333134651184
41,0.5648453831672668,0.7790178656578064,0.29014983773231506,0.9583333134651184
42,0.5395709276199341,0.7924107313156128,0.27027246356010437,1.0
43,0.5255621075630188,0.8203125,0.26628053188323975,1.0
44,0.5173894166946411,0.7912946343421936,0.26218530535697937,1.0
45,0.5435433983802795,0.7678571343421936,0.26096418499946594,0.9583333134651184
46,0.5142223834991455,0.8125,0.2637614905834198,0.9583333134651184
47,0.5214505791664124,0.8125,0.25122323632240295,1.0
48,0.510008692741394,0.7991071343421936,0.2393026500940323,1.0
49,0.5215380787849426,0.7957589030265808,0.2381478101015091,0.9583333134651184
50,0.4828832447528839,0.8147321343421936,0.22732417285442352,1.0
51,0.48719531297683716,0.8013392686843872,0.21663843095302582,1.0
52,0.4486418664455414,0.8370535969734192,0.20459763705730438,1.0
53,0.46058177947998047,0.8214285969734192,0.2163640856742859,0.9583333134651184
54,0.45283907651901245,0.8236607313156128,0.19812841713428497,0.9583333134651184
55,0.457107275724411,0.8180803656578064,0.21412020921707153,0.9583333134651184
56,0.41829532384872437,0.8470982313156128,0.18276315927505493,1.0
57,0.4296460449695587,0.8381696343421936,0.17482173442840576,1.0
58,0.44598206877708435,0.8303571343421936,0.1808420568704605,0.9583333134651184
59,0.385947048664093,0.8560267686843872,0.1644979864358902,1.0
60,0.42831987142562866,0.8370535969734192,0.17013008892536163,1.0
61,0.39102092385292053,0.8515625,0.15914252400398254,1.0
62,0.41074633598327637,0.8582589030265808,0.17258994281291962,0.9583333134651184
63,0.4084295332431793,0.8448660969734192,0.15028253197669983,1.0
64,0.37975212931632996,0.8526785969734192,0.14435164630413055,1.0
65,0.4247369170188904,0.8325892686843872,0.1555628627538681,0.9583333134651184
66,0.3702643811702728,0.8694196343421936,0.14303052425384521,1.0
67,0.3721292316913605,0.8549107313156128,0.13368597626686096,1.0
68,0.3677721917629242,0.8571428656578064,0.15276677906513214,0.9583333134651184
69,0.3726833760738373,0.8493303656578064,0.12572899460792542,1.0
70,0.3761887848377228,0.8493303656578064,0.13042281568050385,1.0
71,0.3656598627567291,0.8482142686843872,0.12445813417434692,1.0
72,0.3681356906890869,0.8604910969734192,0.1283964067697525,1.0
73,0.34511271119117737,0.8772321343421936,0.15011368691921234,0.9583333134651184
74,0.3717474937438965,0.8571428656578064,0.12283127754926682,1.0
75,0.3473798632621765,0.8537946343421936,0.11622297763824463,1.0
76,0.348174124956131,0.8694196343421936,0.12368223816156387,0.9583333134651184
77,0.363396018743515,0.8493303656578064,0.11157241463661194,1.0
78,0.3321559727191925,0.8872767686843872,0.12546618282794952,0.9583333134651184
79,0.34777340292930603,0.8738839030265808,0.1093125268816948,1.0
80,0.3433997333049774,0.8761160969734192,0.10518431663513184,1.0
81,0.35761409997940063,0.8638392686843872,0.1237090602517128,0.9583333134651184
82,0.33914628624916077,0.8738839030265808,0.09530697017908096,1.0
83,0.3258580267429352,0.8638392686843872,0.09162876754999161,1.0
84,0.30534157156944275,0.8950892686843872,0.0968003049492836,1.0
85,0.31565043330192566,0.8828125,0.10356553643941879,0.9583333134651184
86,0.3263339102268219,0.8772321343421936,0.10861912369728088,0.9583333134651184
87,0.34034839272499084,0.8660714030265808,0.10345076769590378,0.9583333134651184
88,0.33159855008125305,0.8772321343421936,0.1128399446606636,0.9583333134651184
89,0.31481051445007324,0.8783482313156128,0.09418609738349915,0.9583333134651184
90,0.3166096806526184,0.8638392686843872,0.09913855791091919,0.9583333134651184
91,0.32465171813964844,0.8716517686843872,0.09786037355661392,0.9583333134651184
92,0.3087625503540039,0.8816964030265808,0.10401094704866409,0.9583333134651184
93,0.3014075756072998,0.8794642686843872,0.07614585757255554,1.0
94,0.3024209141731262,0.8816964030265808,0.08157414942979813,1.0
95,0.3068599998950958,0.8816964030265808,0.07688520103693008,1.0
96,0.2827611565589905,0.8962053656578064,0.08015963435173035,1.0
97,0.29734277725219727,0.8917410969734192,0.10480684787034988,0.9583333134651184
98,0.32371950149536133,0.8783482313156128,0.0809921845793724,1.0
99,0.31694307923316956,0.8716517686843872,0.08619087934494019,0.9583333134651184
100,0.27392423152923584,0.8928571343421936,0.07786019146442413,1.0
