epoch,loss,accuracy,val_loss,val_accuracy
37,1.6931771039962769,0.3445945978164673,1.685933232307434,0.4583333432674408
38,1.657554268836975,0.4493243098258972,1.659597396850586,0.4583333432674408
39,1.6266899108886719,0.42229729890823364,1.6346020698547363,0.4583333432674408
40,1.5999972820281982,0.4864864945411682,1.6075786352157593,0.5416666865348816
41,1.580346703529358,0.45945945382118225,1.573744773864746,0.5
42,1.5495421886444092,0.4628378450870514,1.5491461753845215,0.5416666865348816
43,1.5143673419952393,0.4932432472705841,1.515957236289978,0.5833333134651184
44,1.4905142784118652,0.5304054021835327,1.491920828819275,0.625
45,1.4729803800582886,0.45945945382118225,1.4555429220199585,0.5833333134651184
46,1.4530929327011108,0.5202702879905701,1.437166690826416,0.6666666865348816
47,1.408731460571289,0.5202702879905701,1.4015130996704102,0.625
48,1.3839572668075562,0.5709459185600281,1.3751786947250366,0.7083333134651184
49,1.3713880777359009,0.5540540814399719,1.3463767766952515,0.6666666865348816
50,1.3140754699707031,0.5709459185600281,1.3151103258132935,0.7083333134651184
51,1.3495420217514038,0.5304054021835327,1.3032634258270264,0.6666666865348816
52,1.2946175336837769,0.6148648858070374,1.2672101259231567,0.7083333134651184
53,1.2721362113952637,0.5743243098258972,1.2408636808395386,0.6666666865348816
54,1.2719452381134033,0.5743243098258972,1.2180861234664917,0.5833333134651184
55,1.2144416570663452,0.5777027010917664,1.1941322088241577,0.625
56,1.2017449140548706,0.625,1.171233057975769,0.625
57,1.1881072521209717,0.6216216087341309,1.1586798429489136,0.5833333134651184
58,1.1874780654907227,0.6013513803482056,1.123703956604004,0.625
59,1.1373298168182373,0.6013513803482056,1.1239509582519531,0.5416666865348816
60,1.1525475978851318,0.6047297120094299,1.086337685585022,0.5833333134651184
61,1.1326979398727417,0.587837815284729,1.087241768836975,0.5833333134651184
62,1.100890874862671,0.6081081032752991,1.0646711587905884,0.6666666865348816
63,1.1115039587020874,0.6148648858070374,1.0551937818527222,0.5833333134651184
64,1.1140886545181274,0.6317567825317383,1.0321153402328491,0.625
65,1.0437310934066772,0.6418918967247009,1.0167547464370728,0.5833333134651184
66,1.037264347076416,0.6858108043670654,1.0053331851959229,0.6666666865348816
67,1.0436606407165527,0.6047297120094299,0.9955074787139893,0.6666666865348816
68,1.0190298557281494,0.6587837934494019,0.9883854389190674,0.625
69,1.0086033344268799,0.6790540814399719,0.9559779167175293,0.6666666865348816
70,1.0170726776123047,0.6114864945411682,0.9676631093025208,0.6666666865348816
71,1.012786865234375,0.6182432174682617,0.9469525218009949,0.625
72,0.9769557118415833,0.6418918967247009,0.9278321862220764,0.625
73,0.9511001110076904,0.6554054021835327,0.9278063178062439,0.6666666865348816
74,1.0093514919281006,0.6452702879905701,0.9162041544914246,0.7083333134651184
75,1.009375810623169,0.5912162065505981,0.9040863513946533,0.625
76,0.9602111577987671,0.6655405163764954,0.904188871383667,0.6666666865348816
77,0.9586048722267151,0.6216216087341309,0.8962092399597168,0.6666666865348816
78,0.9120590686798096,0.6655405163764954,0.8807252049446106,0.7083333134651184
79,0.9490657448768616,0.6689189076423645,0.8849279880523682,0.6666666865348816
80,0.8997955322265625,0.6824324131011963,0.8598124384880066,0.7083333134651184
81,0.9301777482032776,0.6587837934494019,0.8609902858734131,0.6666666865348816
82,0.9041609764099121,0.6554054021835327,0.8606569766998291,0.6666666865348816
83,0.9103659391403198,0.6317567825317383,0.835087776184082,0.6666666865348816
84,0.903579592704773,0.6452702879905701,0.8397404551506042,0.625
85,0.8694726228713989,0.6959459185600281,0.8362590670585632,0.6666666865348816
86,0.8702353239059448,0.6858108043670654,0.8228693604469299,0.6666666865348816
87,0.9000520706176758,0.6486486196517944,0.8215951919555664,0.625
88,0.8831492066383362,0.6520270109176636,0.8203146457672119,0.6666666865348816
89,0.832042396068573,0.712837815284729,0.8004458546638489,0.6666666865348816
90,0.8759537935256958,0.6722972989082336,0.8048748970031738,0.6666666865348816
91,0.8613970875740051,0.6554054021835327,0.8122380375862122,0.6666666865348816
92,0.8537083864212036,0.7195945978164673,0.7957838177680969,0.625
93,0.8523561358451843,0.6824324131011963,0.818141758441925,0.5833333134651184
94,0.8334272503852844,0.6824324131011963,0.7753164172172546,0.7083333134651184
95,0.8264244794845581,0.6858108043670654,0.7796607613563538,0.6666666865348816
96,0.8597992658615112,0.6925675868988037,0.7755405306816101,0.6666666865348816
97,0.8148346543312073,0.6486486196517944,0.7664393782615662,0.7083333134651184
98,0.8105063438415527,0.712837815284729,0.7812971472740173,0.625
99,0.8188034296035767,0.6722972989082336,0.7819904685020447,0.5833333134651184
100,0.7956334948539734,0.6959459185600281,0.7519454956054688,0.6666666865348816
