epoch,loss,accuracy,val_loss,val_accuracy
69,0.011948698200285435,0.9977678656578064,1.2914330227431492e-07,1.0
70,0.013729413971304893,0.9944196343421936,6.953872144777051e-08,1.0
71,0.010826298035681248,0.9966517686843872,5.9604616353681195e-08,1.0
72,0.009967824444174767,0.9944196343421936,3.4769367829312614e-08,1.0
73,0.014648735523223877,0.9933035969734192,1.341102660035176e-07,1.0
74,0.03402015194296837,0.9899553656578064,4.5200076215223817e-07,1.0
75,0.12658296525478363,0.9743303656578064,0.024255504831671715,1.0
76,0.022940607741475105,0.9955357313156128,3.7252033507684246e-05,1.0
77,0.02692674659192562,0.9866071343421936,0.0012025908799842,1.0
78,0.014907247386872768,0.9955357313156128,1.4404240573639981e-06,1.0
79,0.011357332579791546,0.9955357313156128,1.0182380947298952e-06,1.0
80,0.017421863973140717,0.9933035969734192,1.579496370140987e-06,1.0
81,0.010583334602415562,0.9955357313156128,3.0347616757353535e-06,1.0
82,0.016984622925519943,0.9933035969734192,2.4735197712288937e-06,1.0
83,0.011497762985527515,0.9944196343421936,3.327919273488078e-07,1.0
84,0.011428551748394966,0.9955357313156128,2.1854980047919526e-07,1.0
85,0.043742984533309937,0.9910714030265808,3.605062738643028e-05,1.0
86,0.04959053546190262,0.9877232313156128,0.0004510880680754781,1.0
87,0.01523504313081503,0.9955357313156128,5.093723302707076e-05,1.0
88,0.011207783594727516,0.9977678656578064,6.143933205748908e-06,1.0
89,0.010174496099352837,0.9944196343421936,2.2351475763571216e-06,1.0
90,0.015075570903718472,0.9944196343421936,2.309630872332491e-06,1.0
91,0.02068449929356575,0.9899553656578064,5.9004687500419095e-06,1.0
92,0.0076948897913098335,0.9966517686843872,9.441328984394204e-06,1.0
93,0.009396080859005451,0.9966517686843872,5.463737124955514e-07,1.0
94,0.013220696710050106,0.9921875,6.506795102723117e-07,1.0
95,0.00978641863912344,0.9966517686843872,1.1473747463242034e-06,1.0
96,0.010289641097187996,0.9955357313156128,6.308114279818255e-07,1.0
97,0.010841400362551212,0.9944196343421936,2.0364876718304004e-07,1.0
98,0.006523000542074442,0.9977678656578064,5.4637567359350214e-08,1.0
99,0.01807965151965618,0.9944196343421936,0.0005792963784188032,1.0
100,0.015473074279725552,0.9933035969734192,3.4769367829312614e-08,1.0
