epoch,loss,accuracy,val_loss,val_accuracy
76,0.08529363572597504,0.9662162065505981,0.4781605899333954,0.875
77,0.11452356725931168,0.962837815284729,0.42883408069610596,0.875
78,0.11139502376317978,0.9594594836235046,0.15731815993785858,0.875
79,0.1235547810792923,0.9560810923576355,0.3567401170730591,0.875
80,0.16858242452144623,0.9560810923576355,0.4175776243209839,0.9583333134651184
81,0.1666429042816162,0.9459459185600281,0.04334941878914833,1.0
82,0.09506948292255402,0.9662162065505981,0.33988991379737854,0.9166666865348816
83,0.08856429904699326,0.962837815284729,0.08078368753194809,0.9583333134651184
84,0.08913546800613403,0.962837815284729,0.23231841623783112,0.9166666865348816
85,0.0565718375146389,0.9831081032752991,0.16339898109436035,0.9166666865348816
86,0.055895961821079254,0.9797297120094299,0.19110555946826935,0.9166666865348816
87,0.04601239040493965,0.9898648858070374,0.35848793387413025,0.9166666865348816
88,0.04886990785598755,0.9831081032752991,0.24660074710845947,0.9166666865348816
89,0.07443108409643173,0.9797297120094299,0.4987908899784088,0.875
90,0.07391059398651123,0.9729729890823364,0.5280435681343079,0.9583333134651184
91,0.14992116391658783,0.9425675868988037,0.5525774359703064,0.875
92,0.052156221121549606,0.9763513803482056,0.04455622658133507,1.0
93,0.07285445928573608,0.962837815284729,0.23288579285144806,0.9166666865348816
94,0.07191755622625351,0.9662162065505981,0.1661224216222763,0.9166666865348816
95,0.0554949976503849,0.9898648858070374,0.06993592530488968,0.9583333134651184
96,0.045980073511600494,0.9864864945411682,0.1322125941514969,0.9166666865348816
97,0.054359614849090576,0.9797297120094299,0.3518103361129761,0.9166666865348816
98,0.0652586817741394,0.9797297120094299,0.09008128196001053,0.9583333134651184
99,0.0635419636964798,0.9763513803482056,0.5188576579093933,0.875
100,0.07372702658176422,0.9763513803482056,0.03169660270214081,1.0
