epoch,loss,accuracy,val_loss,val_accuracy
36,0.08523495495319366,0.9831081032752991,0.006568000186234713,1.0
37,0.1480271816253662,0.9493243098258972,0.010422767139971256,1.0
38,0.09956660121679306,0.962837815284729,0.005301831755787134,1.0
39,0.13036499917507172,0.9594594836235046,0.09842810034751892,0.9583333134651184
40,0.20920242369174957,0.9222972989082336,0.08851650357246399,0.9583333134651184
41,0.20050759613513947,0.9493243098258972,0.021409204229712486,1.0
42,0.09265808016061783,0.9729729890823364,0.01999730058014393,1.0
43,0.06742799282073975,0.9831081032752991,0.002508328063413501,1.0
44,0.09910457581281662,0.962837815284729,0.002097041578963399,1.0
45,0.09094797074794769,0.9763513803482056,0.00842378195375204,1.0
46,0.074276402592659,0.9763513803482056,0.009152148850262165,1.0
47,0.08794264495372772,0.9662162065505981,0.004078947938978672,1.0
48,0.08743850886821747,0.9729729890823364,0.021077478304505348,1.0
49,0.0455968901515007,0.9864864945411682,0.0008585743489675224,1.0
50,0.07283438742160797,0.9695945978164673,0.0006780066178180277,1.0
51,0.022332698106765747,1.0,0.0027200772892683744,1.0
52,0.039393603801727295,0.9898648858070374,0.08937174081802368,0.9583333134651184
53,0.10078930109739304,0.9695945978164673,0.1672896295785904,0.9166666865348816
54,0.211537703871727,0.9459459185600281,0.20127642154693604,0.9166666865348816
55,0.11925766617059708,0.9560810923576355,0.006146768573671579,1.0
56,0.06497418135404587,0.9797297120094299,0.02757989801466465,1.0
57,0.06463801115751266,0.9831081032752991,0.0015880527207627892,1.0
58,0.03948475420475006,0.9898648858070374,0.0004544237453956157,1.0
59,0.040491845458745956,0.9831081032752991,0.0016357498243451118,1.0
60,0.03461378067731857,0.9898648858070374,0.00039928723708726466,1.0
61,0.031283944845199585,0.9797297120094299,0.00021505210315808654,1.0
62,0.0985933393239975,0.9729729890823364,0.0014830863801762462,1.0
63,0.16691374778747559,0.9493243098258972,0.02644488774240017,1.0
64,0.15275289118289948,0.9560810923576355,0.008829125203192234,1.0
65,0.06815208494663239,0.9831081032752991,0.0046315803192555904,1.0
66,0.042214177548885345,0.9932432174682617,0.0040384382009506226,1.0
67,0.03453189134597778,0.9932432174682617,0.0009874404640868306,1.0
68,0.041671622544527054,0.9864864945411682,0.000805982097517699,1.0
69,0.12462566792964935,0.9763513803482056,0.005311228334903717,1.0
70,0.07051019370555878,0.9729729890823364,0.0838971808552742,0.9166666865348816
71,0.04285730794072151,0.9864864945411682,0.0007298469427041709,1.0
72,0.03582748770713806,0.9831081032752991,0.0007016297313384712,1.0
73,0.0802486389875412,0.9864864945411682,0.004128377418965101,1.0
74,0.06022727116942406,0.9797297120094299,0.0009612808935344219,1.0
75,0.03042871505022049,0.9932432174682617,0.0009040120639838278,1.0
76,0.025742048397660255,0.9932432174682617,0.00018318177899345756,1.0
77,0.02933717705309391,0.9932432174682617,8.222605538321659e-05,1.0
78,0.025652581825852394,0.9932432174682617,5.762120053987019e-05,1.0
79,0.016224928200244904,0.9966216087341309,8.420160884270445e-05,1.0
80,0.015660492703318596,0.9932432174682617,0.00013840799510944635,1.0
81,0.02780102752149105,0.9864864945411682,0.00012590318510774523,1.0
82,0.02364375628530979,0.9966216087341309,6.799354014219716e-05,1.0
83,0.019961055368185043,0.9932432174682617,2.8821741580031812e-05,1.0
84,0.013964034616947174,0.9966216087341309,1.648008947086055e-05,1.0
85,0.009267127141356468,1.0,0.0006695050396956503,1.0
86,0.019547682255506516,0.9898648858070374,1.5536263163085096e-05,1.0
87,0.027897948399186134,0.9864864945411682,5.311770655680448e-05,1.0
88,0.028503231704235077,0.9898648858070374,0.09207750111818314,0.9583333134651184
89,0.07036517560482025,0.9797297120094299,0.022590704262256622,1.0
90,0.07070832699537277,0.9797297120094299,0.001124307862482965,1.0
91,0.10598141700029373,0.9662162065505981,0.0034243855625391006,1.0
92,0.08256754279136658,0.9763513803482056,0.0018507639179006219,1.0
93,0.062460578978061676,0.9763513803482056,0.0017477747751399875,1.0
94,0.042180173099040985,0.9898648858070374,0.0011706637451425195,1.0
95,0.03404735028743744,0.9932432174682617,0.00019732445070985705,1.0
96,0.04380908980965614,0.9898648858070374,0.0007090471335686743,1.0
97,0.0656493529677391,0.9729729890823364,0.0008494125795550644,1.0
98,0.029387706890702248,0.9966216087341309,0.0004919398343190551,1.0
99,0.032604727894067764,0.9898648858070374,7.75748849264346e-05,1.0
100,0.021713225170969963,0.9864864945411682,4.235382584738545e-05,1.0
