epoch,loss,accuracy,val_loss,val_accuracy
60,0.9772854447364807,0.6216216087341309,0.8400139808654785,0.8333333134651184
61,0.9560865163803101,0.662162184715271,0.82439786195755,0.875
62,0.9471150040626526,0.6756756901741028,0.8066518902778625,0.9583333134651184
63,1.0014699697494507,0.6418918967247009,0.7953323721885681,0.9166666865348816
64,0.9156867265701294,0.6790540814399719,0.7794559001922607,0.9166666865348816
65,0.8841109275817871,0.6891891956329346,0.7617174983024597,0.9166666865348816
66,0.9341261386871338,0.6689189076423645,0.7468979954719543,0.9166666865348816
67,0.9000177979469299,0.7027027010917664,0.7363150715827942,0.9166666865348816
68,0.8983495831489563,0.6790540814399719,0.7185863852500916,0.9166666865348816
69,0.8694002032279968,0.6925675868988037,0.7095981240272522,0.9583333134651184
70,0.8317859768867493,0.7398648858070374,0.6863563060760498,0.9166666865348816
71,0.8376161456108093,0.7229729890823364,0.680908203125,0.8333333134651184
72,0.8370039463043213,0.7432432174682617,0.6619591116905212,0.9583333134651184
73,0.8356894254684448,0.7162162065505981,0.6507262587547302,0.9166666865348816
74,0.780565083026886,0.75,0.639747679233551,0.9166666865348816
75,0.8016523122787476,0.7331081032752991,0.6234006285667419,0.875
76,0.7751796841621399,0.7601351141929626,0.6115467548370361,0.9166666865348816
77,0.7594721913337708,0.7364864945411682,0.6042539477348328,0.9583333134651184
78,0.7479637265205383,0.7432432174682617,0.5916014909744263,0.9166666865348816
79,0.7326501607894897,0.7601351141929626,0.5803250670433044,0.9583333134651184
80,0.7412149310112,0.7736486196517944,0.5730518102645874,0.9583333134651184
81,0.7552004456520081,0.7364864945411682,0.5603390336036682,0.9583333134651184
82,0.6968123316764832,0.7702702879905701,0.5528695583343506,0.9583333134651184
83,0.713757336139679,0.7567567825317383,0.537594735622406,0.9583333134651184
84,0.7215495705604553,0.7702702879905701,0.5326940417289734,0.9583333134651184
85,0.6818639636039734,0.7736486196517944,0.5187604427337646,0.9583333134651184
86,0.6939966678619385,0.7804054021835327,0.5102694630622864,0.9583333134651184
87,0.7007541060447693,0.7702702879905701,0.5033760666847229,0.9583333134651184
88,0.641162633895874,0.7804054021835327,0.4972795248031616,0.9583333134651184
89,0.6400488018989563,0.8310810923576355,0.48031386733055115,1.0
90,0.6465621590614319,0.7939189076423645,0.48236021399497986,0.9583333134651184
91,0.6522735953330994,0.7939189076423645,0.4633108377456665,1.0
92,0.5631448030471802,0.8243243098258972,0.45818254351615906,1.0
93,0.6396819949150085,0.7804054021835327,0.448998361825943,1.0
94,0.6130627989768982,0.7972972989082336,0.44239720702171326,0.9583333134651184
95,0.6155349612236023,0.8074324131011963,0.43493351340293884,0.9583333134651184
96,0.6060039401054382,0.7939189076423645,0.42438817024230957,1.0
97,0.5687417984008789,0.8277027010917664,0.4238782227039337,1.0
98,0.5568113327026367,0.8412162065505981,0.41849640011787415,0.9583333134651184
99,0.5837333798408508,0.8243243098258972,0.40607866644859314,1.0
100,0.5870615243911743,0.8243243098258972,0.401967853307724,0.9583333134651184
