epoch,loss,accuracy,val_loss,val_accuracy
63,0.2959344983100891,0.8977272510528564,0.16224701702594757,0.9583333134651184
64,0.29492634534835815,0.8890374302864075,0.16418065130710602,0.9583333134651184
65,0.31928592920303345,0.8830214142799377,0.13471619784832,1.0
66,0.3036278784275055,0.8903743028640747,0.1516731232404709,0.9583333134651184
67,0.30011260509490967,0.894385039806366,0.1547977775335312,0.9583333134651184
68,0.3030063211917877,0.8883689641952515,0.13065111637115479,1.0
69,0.30042243003845215,0.8823529481887817,0.1278839260339737,1.0
70,0.29311755299568176,0.894385039806366,0.15439772605895996,0.9583333134651184
71,0.30398672819137573,0.893048107624054,0.12980525195598602,1.0
72,0.2801038920879364,0.894385039806366,0.14228127896785736,0.9583333134651184
73,0.26698386669158936,0.9017379879951477,0.1587762087583542,0.9583333134651184
74,0.3098728060722351,0.875668466091156,0.15989822149276733,0.9583333134651184
75,0.28306540846824646,0.8963903784751892,0.14238329231739044,0.9583333134651184
76,0.2956216335296631,0.8856951594352722,0.13761593401432037,0.9583333134651184
77,0.26257380843162537,0.8983957171440125,0.11834046989679337,0.9583333134651184
78,0.2748733460903168,0.8990641832351685,0.11289727687835693,1.0
79,0.26648858189582825,0.9077540040016174,0.1126580610871315,1.0
80,0.25749891996383667,0.9110962748527527,0.11029588431119919,1.0
81,0.2813471555709839,0.8863636255264282,0.1298959106206894,0.9583333134651184
82,0.2701934576034546,0.8950534462928772,0.11500364542007446,1.0
83,0.27153000235557556,0.8970588445663452,0.13662756979465485,0.9583333134651184
84,0.265358030796051,0.9064171314239502,0.11218322068452835,1.0
85,0.26279300451278687,0.8990641832351685,0.10274448990821838,1.0
86,0.28157079219818115,0.8917112350463867,0.13168887794017792,0.9583333134651184
87,0.27624747157096863,0.8983957171440125,0.11422357708215714,1.0
88,0.28134703636169434,0.8877005577087402,0.12378621101379395,1.0
89,0.2693951427936554,0.9077540040016174,0.11586469411849976,1.0
90,0.26639464497566223,0.89371657371521,0.11482921987771988,0.9583333134651184
91,0.26225030422210693,0.8997326493263245,0.12515263259410858,0.9583333134651184
92,0.26632699370384216,0.9017379879951477,0.11872764676809311,1.0
93,0.2542873024940491,0.9117646813392639,0.1063472330570221,1.0
94,0.2543632686138153,0.903743326663971,0.11493591219186783,1.0
95,0.2810773253440857,0.89371657371521,0.09294813871383667,1.0
96,0.26242688298225403,0.9024063944816589,0.12084514647722244,0.9583333134651184
97,0.24732606112957,0.9090909361839294,0.1140153631567955,1.0
98,0.2460203766822815,0.9131016135215759,0.10879885405302048,0.9583333134651184
99,0.25846362113952637,0.903743326663971,0.1076323613524437,1.0
100,0.25941184163093567,0.9057486653327942,0.10356234759092331,1.0
