epoch,loss,accuracy,val_loss,val_accuracy
38,0.08369012922048569,0.9676339030265808,0.09194489568471909,0.9583333134651184
39,0.10580521076917648,0.9564732313156128,0.03645726665854454,1.0
40,0.09220214933156967,0.9654017686843872,0.04182015731930733,0.9583333134651184
41,0.07230176776647568,0.9732142686843872,0.17218554019927979,0.9166666865348816
42,0.07441705465316772,0.9698660969734192,0.010930879972875118,1.0
43,0.06467419862747192,0.9765625,0.008737868629395962,1.0
44,0.06840305775403976,0.9754464030265808,0.01765923947095871,1.0
45,0.04611331596970558,0.9821428656578064,0.012981909327208996,1.0
46,0.050648123025894165,0.984375,0.05654214322566986,1.0
47,0.059134531766176224,0.9743303656578064,0.0034707693848758936,1.0
48,0.11525875329971313,0.9542410969734192,0.08998042345046997,0.9166666865348816
49,0.0897357240319252,0.9642857313156128,0.09516045451164246,0.9583333134651184
50,0.08274965733289719,0.9642857313156128,0.021511025726795197,1.0
51,0.07553887367248535,0.9732142686843872,0.015597224235534668,1.0
52,0.05117112025618553,0.9787946343421936,0.033605705946683884,1.0
53,0.053977224975824356,0.9754464030265808,0.009076527319848537,1.0
54,0.0928698405623436,0.96875,0.048169974237680435,0.9583333134651184
55,0.07952260226011276,0.9720982313156128,0.030321240425109863,1.0
56,0.07486998289823532,0.9799107313156128,0.023876840248703957,1.0
57,0.06306946277618408,0.9810267686843872,0.011500723659992218,1.0
58,0.047945983707904816,0.9810267686843872,0.01830214075744152,1.0
59,0.054025568068027496,0.9832589030265808,0.0047190249897539616,1.0
60,0.16406941413879395,0.9486607313156128,0.08127106726169586,1.0
61,0.07018356770277023,0.9821428656578064,0.05289529263973236,0.9583333134651184
62,0.08326596766710281,0.9720982313156128,0.5547460317611694,0.875
63,0.07214347273111343,0.9754464030265808,0.01853177510201931,1.0
64,0.06137406453490257,0.9765625,0.005671454593539238,1.0
65,0.08958981931209564,0.9709821343421936,0.07648762315511703,0.9583333134651184
66,0.0723390057682991,0.9765625,0.015049085021018982,1.0
67,0.10388058423995972,0.96875,0.01024692878127098,1.0
68,0.0626584067940712,0.9776785969734192,0.007555220741778612,1.0
69,0.06100388243794441,0.9776785969734192,0.003918805625289679,1.0
70,0.05696481093764305,0.9787946343421936,0.017242681235074997,1.0
71,0.04935774579644203,0.9799107313156128,0.013002405874431133,1.0
72,0.07730179280042648,0.9810267686843872,0.011850529350340366,1.0
73,0.05438302829861641,0.9787946343421936,0.004497410263866186,1.0
74,0.045636702328920364,0.9854910969734192,0.014251475222408772,1.0
75,0.04903799295425415,0.9832589030265808,0.02611284703016281,1.0
76,0.043678734451532364,0.9810267686843872,0.011299173347651958,1.0
77,0.0466468520462513,0.9799107313156128,0.006100438069552183,1.0
78,0.04187573865056038,0.984375,0.011484126560389996,1.0
79,0.03531098738312721,0.9854910969734192,0.0018917085835710168,1.0
80,0.038027144968509674,0.9832589030265808,0.012150372378528118,1.0
81,0.05178837850689888,0.9776785969734192,0.0009915223345160484,1.0
82,0.07801028341054916,0.9732142686843872,0.007661640644073486,1.0
83,0.05295639857649803,0.9832589030265808,0.015802286565303802,1.0
84,0.04492369294166565,0.9821428656578064,0.004403984639793634,1.0
85,0.047888465225696564,0.9776785969734192,0.005319118965417147,1.0
86,0.10026456415653229,0.9709821343421936,0.02985239028930664,1.0
87,0.11595150083303452,0.9620535969734192,0.0395074300467968,1.0
88,0.03843126818537712,0.9832589030265808,0.028510751202702522,1.0
89,0.06884564459323883,0.9720982313156128,0.01849655993282795,1.0
90,0.04980209842324257,0.9821428656578064,0.018525240942835808,1.0
91,0.07822305709123611,0.9732142686843872,0.02609574794769287,1.0
92,0.037037916481494904,0.984375,0.002587719587609172,1.0
93,0.029949307441711426,0.9888392686843872,0.004253597464412451,1.0
94,0.028747769072651863,0.9910714030265808,0.014010827988386154,1.0
95,0.03274952992796898,0.9832589030265808,0.0038062753155827522,1.0
96,0.04642031341791153,0.9866071343421936,0.00617455318570137,1.0
97,0.05418422818183899,0.9787946343421936,0.006800193339586258,1.0
98,0.034996483474969864,0.9832589030265808,0.0021077338606119156,1.0
99,0.05278638005256653,0.9776785969734192,0.019668199121952057,1.0
100,0.07692577689886093,0.9754464030265808,0.007528157904744148,1.0
