epoch,loss,accuracy,val_loss,val_accuracy
33,0.43832555413246155,0.8282085657119751,0.32802948355674744,0.7916666865348816
34,0.44876959919929504,0.8248662948608398,0.31202232837677,0.8333333134651184
35,0.443197637796402,0.8181818127632141,0.318523645401001,0.7916666865348816
36,0.4084495007991791,0.8395721912384033,0.31804725527763367,0.7916666865348816
37,0.41391751170158386,0.8409090638160706,0.3044777512550354,0.8333333134651184
38,0.39926475286483765,0.8335561752319336,0.3042074143886566,0.7916666865348816
39,0.39089295268058777,0.8382353186607361,0.3016088008880615,0.7916666865348816
40,0.39401254057884216,0.8348930478096008,0.2892177402973175,0.8333333134651184
41,0.39284518361091614,0.8429144620895386,0.28653645515441895,0.8333333134651184
42,0.3922046422958374,0.8429144620895386,0.3063605725765228,0.8333333134651184
43,0.3941529095172882,0.8409090638160706,0.3114793598651886,0.875
44,0.357062965631485,0.8616310358047485,0.30292847752571106,0.8333333134651184
45,0.3821783661842346,0.8536096215248108,0.29641494154930115,0.8333333134651184
46,0.3552800118923187,0.8542780876159668,0.2846444249153137,0.875
47,0.3628358542919159,0.8482620120048523,0.2877015471458435,0.7916666865348816
48,0.37078458070755005,0.8469251394271851,0.29319801926612854,0.8333333134651184
49,0.367707759141922,0.8475936055183411,0.26117509603500366,0.8333333134651184
50,0.33489102125167847,0.8629679083824158,0.25978389382362366,0.8333333134651184
51,0.35795751214027405,0.8522727489471436,0.2902774512767792,0.8333333134651184
52,0.3551555275917053,0.864973247051239,0.2546616494655609,0.8333333134651184
53,0.3476242125034332,0.8589572310447693,0.2797076106071472,0.875
54,0.33921384811401367,0.8609625697135925,0.25013431906700134,0.8333333134651184
55,0.36613717675209045,0.8449198007583618,0.2676827013492584,0.9166666865348816
56,0.3211616575717926,0.8723261952400208,0.2994444966316223,0.875
57,0.35227498412132263,0.85628342628479,0.27463871240615845,0.875
58,0.3181805908679962,0.8776738047599792,0.23731106519699097,0.8333333134651184
59,0.33912867307662964,0.856951892375946,0.23774464428424835,0.9583333134651184
60,0.3376431465148926,0.8596256971359253,0.2402646392583847,0.875
61,0.29847094416618347,0.8810160160064697,0.23821651935577393,0.8333333134651184
62,0.3068391680717468,0.8763368725776672,0.22614534199237823,0.8333333134651184
63,0.31679362058639526,0.8669785857200623,0.27393823862075806,0.875
64,0.3022567927837372,0.874331533908844,0.230552077293396,0.8333333134651184
65,0.3150648772716522,0.8736631274223328,0.2406872659921646,0.9166666865348816
66,0.31196320056915283,0.8683155179023743,0.22788850963115692,0.9166666865348816
67,0.30842044949531555,0.8716577291488647,0.2320636659860611,0.9166666865348816
68,0.3143448829650879,0.8709893226623535,0.23167389631271362,0.8333333134651184
69,0.30487051606178284,0.8770053386688232,0.2275218963623047,0.8333333134651184
70,0.3078630566596985,0.875,0.22343242168426514,0.8333333134651184
71,0.301448792219162,0.875,0.21278448402881622,0.8333333134651184
72,0.3003033995628357,0.8890374302864075,0.21907848119735718,0.8333333134651184
73,0.31648820638656616,0.864973247051239,0.22718626260757446,0.8333333134651184
74,0.2970044016838074,0.8870320916175842,0.22671760618686676,0.8333333134651184
75,0.2878396809101105,0.8877005577087402,0.2092360109090805,0.9583333134651184
76,0.2820341885089874,0.8903743028640747,0.224885955452919,0.9166666865348816
77,0.2925204932689667,0.885026752948761,0.21523891389369965,0.9166666865348816
78,0.2853376269340515,0.8803476095199585,0.22102034091949463,0.8333333134651184
79,0.2778731882572174,0.883689820766449,0.20357745885849,0.9166666865348816
80,0.2842978537082672,0.894385039806366,0.2055332511663437,0.8333333134651184
81,0.2846720814704895,0.883689820766449,0.20396657288074493,0.8333333134651184
82,0.28982365131378174,0.885026752948761,0.20469963550567627,0.8333333134651184
83,0.2807331681251526,0.8910427689552307,0.20688354969024658,0.9583333134651184
84,0.28067976236343384,0.8823529481887817,0.20694230496883392,0.9166666865348816
85,0.2715904414653778,0.8870320916175842,0.22008605301380157,0.8333333134651184
86,0.28434866666793823,0.8856951594352722,0.1990903615951538,0.8333333134651184
87,0.27812692523002625,0.8917112350463867,0.19865834712982178,0.9583333134651184
88,0.2652595341205597,0.8883689641952515,0.18828298151493073,0.8333333134651184
89,0.2773045599460602,0.89371657371521,0.20166577398777008,0.9166666865348816
90,0.2735668420791626,0.8830214142799377,0.2236236184835434,0.9166666865348816
91,0.2656872272491455,0.8917112350463867,0.21618473529815674,0.9166666865348816
92,0.2564619481563568,0.8903743028640747,0.19862286746501923,0.9166666865348816
93,0.26616930961608887,0.8923797011375427,0.1906529664993286,0.875
94,0.2654854953289032,0.8890374302864075,0.19514834880828857,0.875
95,0.26914915442466736,0.894385039806366,0.19474570453166962,0.9166666865348816
96,0.26637449860572815,0.8957219123840332,0.18304406106472015,0.9583333134651184
97,0.2721787989139557,0.8903743028640747,0.18677805364131927,0.8333333134651184
98,0.2479304075241089,0.9030748605728149,0.19005239009857178,0.9583333134651184
99,0.2719998061656952,0.8950534462928772,0.20204155147075653,0.8333333134651184
100,0.2676580548286438,0.8963903784751892,0.18019427359104156,0.8333333134651184
